GET,/,6640,0,8,35.75445837349393,1.299600000002954,301.1830999999994,8688.0,349.01127756607485,0.0,8,13,57,77,99,170,200,260,300,300,300
,Aggregated,6640,0,8,35.75445837349393,1.299600000002954,301.1830999999994,8688.0,349.01127756607485,0.0,8,13,57,77,99,170,200,260,300,300,300
GET,/,5464,0,8,29.013158620058565,1.2582999999999345,371.84430000000026,8688.0,287.6565287963142,0.0,8,12,18,46,86,120,220,280,350,370,370
,Aggregated,5464,0,8,29.013158620058565,1.2582999999999345,371.84430000000026,8688.0,287.6565287963142,0.0,8,12,18,46,86,120,220,280,350,370,370
GET,/,5179,0,10,31.3297457231125,1.2510000000007793,378.3598000000001,8688.0,273.18360587009903,0.0,10,17,35,63,87,100,200,240,330,380,380
,Aggregated,5179,0,10,31.3297457231125,1.2510000000007793,378.3598000000001,8688.0,273.18360587009903,0.0,10,17,35,63,87,100,200,240,330,380,380
GET,/,4037,0,9,34.55708189249439,1.2574000000000751,861.8535000000005,8688.0,212.18575277698287,0.0,9,12,15,34,93,150,270,500,760,860,860
,Aggregated,4037,0,9,34.55708189249439,1.2574000000000751,861.8535000000005,8688.0,212.18575277698287,0.0,9,12,15,34,93,150,270,500,760,860,860
GET,/,3955,0,8,23.30479034134016,1.2609000000001203,527.9493,8688.0,209.98300132963507,0.0,8,13,16,18,68,94,190,290,460,530,530
,Aggregated,3955,0,8,23.30479034134016,1.2609000000001203,527.9493,8688.0,209.98300132963507,0.0,8,13,16,18,68,94,190,290,460,530,530
GET,/,3394,0,6,20.82536776664708,1.2420999999989135,263.8288000000002,8688.0,181.25942955438282,0.0,6,9,11,14,70,99,180,210,260,260,260
,Aggregated,3394,0,6,20.82536776664708,1.2420999999989135,263.8288000000002,8688.0,181.25942955438282,0.0,6,9,11,14,70,99,180,210,260,260,260
GET,/,4176,0,5,25.125280292145526,1.213500000002199,483.5802,8688.0,220.31530197986643,0.0,5,7,11,15,80,130,230,320,470,480,480
,Aggregated,4176,0,5,25.125280292145526,1.213500000002199,483.5802,8688.0,220.31530197986643,0.0,5,7,11,15,80,130,230,320,470,480,480
GET,/,3178,0,5,22.814295248584017,1.1994999999984657,299.9944000000001,8688.0,168.86780706431927,0.0,5,8,11,14,77,110,190,210,290,300,300
,Aggregated,3178,0,5,22.814295248584017,1.1994999999984657,299.9944000000001,8688.0,168.86780706431927,0.0,5,8,11,14,77,110,190,210,290,300,300
GET,/,3178,0,5,23.19729540591565,1.1476999999997517,470.75980000000015,8688.0,169.05315737428825,0.0,5,7,9,11,69,120,210,290,470,470,470
,Aggregated,3178,0,5,23.19729540591565,1.1476999999997517,470.75980000000015,8688.0,169.05315737428825,0.0,5,7,9,11,69,120,210,290,470,470,470
GET,/,4533,0,5,25.52903677476294,1.226700000000136,337.6394,8688.0,239.70370690507593,0.0,5,8,11,31,81,110,210,250,330,340,340
,Aggregated,4533,0,5,25.52903677476294,1.226700000000136,337.6394,8688.0,239.70370690507593,0.0,5,8,11,31,81,110,210,250,330,340,340
GET,/,4805,0,6,32.53711983350672,1.2693000000005839,335.1578000000002,8688.0,252.23726336803767,0.0,6,10,45,68,96,170,210,260,320,340,340
,Aggregated,4805,0,6,32.53711983350672,1.2693000000005839,335.1578000000002,8688.0,252.23726336803767,0.0,6,10,45,68,96,170,210,260,320,340,340
GET,/,4652,0,4,24.95195313843516,1.1983000000004296,426.99679999999995,8688.0,245.37568464428577,0.0,4,6,8,11,82,130,210,300,400,430,430
,Aggregated,4652,0,4,24.95195313843516,1.1983000000004296,426.99679999999995,8688.0,245.37568464428577,0.0,4,6,8,11,82,130,210,300,400,430,430
GET,/,5059,0,6,31.30290288594608,1.1796999999997837,553.5201000000001,8688.0,265.9774912852163,0.0,6,10,15,54,93,130,230,280,470,550,550
,Aggregated,5059,0,6,31.30290288594608,1.1796999999997837,553.5201000000001,8688.0,265.9774912852163,0.0,6,10,15,54,93,130,230,280,470,550,550
GET,/,4176,0,6,25.90987406609203,1.2854000000004362,430.4665999999999,8688.0,221.45169995157383,0.0,6,10,13,17,81,100,240,330,390,430,430
,Aggregated,4176,0,6,25.90987406609203,1.2854000000004362,430.4665999999999,8688.0,221.45169995157383,0.0,6,10,13,17,81,100,240,330,390,430,430
GET,/,3268,0,5,21.21305480416162,1.263700000000867,377.3266,8688.0,174.36176266279634,0.0,5,8,12,15,72,96,180,190,380,380,380
,Aggregated,3268,0,5,21.21305480416162,1.263700000000867,377.3266,8688.0,174.36176266279634,0.0,5,8,12,15,72,96,180,190,380,380,380
GET,/,3142,0,5,19.43399357097385,1.2759000000013287,295.1188,8688.0,167.7707012172001,0.0,5,7,11,14,65,93,180,200,290,300,300
,Aggregated,3142,0,5,19.43399357097385,1.2759000000013287,295.1188,8688.0,167.7707012172001,0.0,5,7,11,14,65,93,180,200,290,300,300
GET,/,2620,0,5,24.8731363740458,1.1670000000005842,432.61949999999996,8688.0,139.04161002206064,0.0,5,7,9,24,79,97,190,330,430,430,430
,Aggregated,2620,0,5,24.8731363740458,1.1670000000005842,432.61949999999996,8688.0,139.04161002206064,0.0,5,7,9,24,79,97,190,330,430,430,430
GET,/,3331,0,4,27.394372350645423,1.1799000000003446,450.37590000000006,8688.0,175.1146044389322,0.0,4,4,5,8,93,160,290,350,440,450,450
,Aggregated,3331,0,4,27.394372350645423,1.1799000000003446,450.37590000000006,8688.0,175.1146044389322,0.0,4,4,5,8,93,160,290,350,440,450,450
GET,/,5494,0,300.0,282.5729524390241,1.5466999999986797,895.0147000000009,8688.0,288.3882384586322,0.0,300,340,400,400,440,500,600,690,790,900,900
,Aggregated,5494,0,300.0,282.5729524390241,1.5466999999986797,895.0147000000009,8688.0,288.3882384586322,0.0,300,340,400,400,440,500,600,690,790,900,900
GET,/,5348,0,98,116.0171127150334,1.2226000000001847,555.8596000000002,8688.0,281.0718228888746,0.0,98,100,130,190,210,300,390,400,500,560,560
,Aggregated,5348,0,98,116.0171127150334,1.2226000000001847,555.8596000000002,8688.0,281.0718228888746,0.0,98,100,130,190,210,300,390,400,500,560,560
GET,/,4945,0,6,56.450775126390305,1.162400000000119,549.9633999999998,8688.0,259.9722460067912,0.0,6,79,90,94,190,210,300,400,520,550,550
,Aggregated,4945,0,6,56.450775126390305,1.162400000000119,549.9633999999998,8688.0,259.9722460067912,0.0,6,79,90,94,190,210,300,400,520,550,550
GET,/,5003,0,94,94.72950229862077,1.2909000000007609,505.2262999999999,8688.0,262.90555839437206,0.0,94,100,100,120,200,300,400,400,500,510,510
,Aggregated,5003,0,94,94.72950229862077,1.2909000000007609,505.2262999999999,8688.0,262.90555839437206,0.0,94,100,100,120,200,300,400,400,500,510,510
GET,/,5083,0,94,100.34644076332874,1.2410000000002697,500.2289000000002,8688.0,267.06033287116014,0.0,94,100,110,180,200,310,400,420,490,500,500
,Aggregated,5083,0,94,100.34644076332874,1.2410000000002697,500.2289000000002,8688.0,267.06033287116014,0.0,94,100,110,180,200,310,400,420,490,500,500
GET,/,5245,0,95,111.46585197330796,1.2385000000012525,564.2028999999998,8688.0,275.6009279551881,0.0,95,100,190,200,260,300,390,400,540,560,560
,Aggregated,5245,0,95,111.46585197330796,1.2385000000012525,564.2028999999998,8688.0,275.6009279551881,0.0,95,100,190,200,260,300,390,400,540,560,560
GET,/,5527,0,150.0,172.8797428261261,1.3780000000025439,601.9134999999984,8688.0,290.7572240355906,0.0,150,200,210,290,300,400,490,500,530,600,600
,Aggregated,5527,0,150.0,172.8797428261261,1.3780000000025439,601.9134999999984,8688.0,290.7572240355906,0.0,150,200,210,290,300,400,490,500,530,600,600
GET,/,4918,0,91,85.72208283855214,1.1762999999991308,463.37019999999995,8688.0,258.3143408591578,0.0,91,97,100,110,200,300,300,350,440,460,460
,Aggregated,4918,0,91,85.72208283855214,1.1762999999991308,463.37019999999995,8688.0,258.3143408591578,0.0,91,97,100,110,200,300,300,350,440,460,460
GET,/,4726,0,5,29.725036944562195,1.1558999999987662,485.8097999999997,8688.0,248.38019429692216,0.0,5,6,9,47,92,190,240,290,390,490,490
,Aggregated,4726,0,5,29.725036944562195,1.1558999999987662,485.8097999999997,8688.0,248.38019429692216,0.0,5,6,9,47,92,190,240,290,390,490,490
GET,/,4193,0,6,27.25346942523259,1.1023999999988376,471.7188000000001,8688.0,220.80815570265426,0.0,6,9,12,41,84,100,230,300,450,470,470
,Aggregated,4193,0,6,27.25346942523259,1.1023999999988376,471.7188000000001,8688.0,220.80815570265426,0.0,6,9,12,41,84,100,230,300,450,470,470
GET,/,3768,0,4,25.71516313694259,1.22130000000098,433.3494999999998,8688.0,199.35006027751496,0.0,4,7,9,11,84,140,280,310,390,430,430
,Aggregated,3768,0,4,25.71516313694259,1.22130000000098,433.3494999999998,8688.0,199.35006027751496,0.0,4,7,9,11,84,140,280,310,390,430,430
GET,/,3734,0,5,24.590690305302548,1.1577999999996536,381.3171,8688.0,197.272548359232,0.0,5,6,9,13,84,180,200,230,350,380,380
,Aggregated,3734,0,5,24.590690305302548,1.1577999999996536,381.3171,8688.0,197.272548359232,0.0,5,6,9,13,84,180,200,230,350,380,380
GET,/,4890,0,5,25.75552501022496,1.1998999999995874,380.60040000000004,8688.0,258.8308787398239,0.0,5,7,10,36,85,110,200,230,380,380,380
,Aggregated,4890,0,5,25.75552501022496,1.1998999999995874,380.60040000000004,8688.0,258.8308787398239,0.0,5,7,10,36,85,110,200,230,380,380,380
GET,/,4074,0,5,25.52578983799707,1.1875999999997333,420.1709,8688.0,216.04969594721587,0.0,5,7,9,20,89,110,200,270,330,420,420
,Aggregated,4074,0,5,25.52578983799707,1.1875999999997333,420.1709,8688.0,216.04969594721587,0.0,5,7,9,20,89,110,200,270,330,420,420
GET,/,3989,0,5,25.020226548006942,1.2237999999982208,568.9728999999999,8688.0,209.68571311086248,0.0,5,6,8,9,84,150,220,300,480,570,570
,Aggregated,3989,0,5,25.020226548006942,1.2237999999982208,568.9728999999999,8688.0,209.68571311086248,0.0,5,6,8,9,84,150,220,300,480,570,570
GET,/,3904,0,5,25.580270312499945,1.178900000001093,414.27670000000006,8688.0,206.5090231088064,0.0,5,8,12,16,82,98,260,320,410,410,410
,Aggregated,3904,0,5,25.580270312499945,1.178900000001093,414.27670000000006,8688.0,206.5090231088064,0.0,5,8,12,16,82,98,260,320,410,410,410
GET,/,3837,0,5,38.6312719051343,1.1945999999998236,392.4162,8688.0,201.71183732185477,0.0,5,9,52,78,98,200,290,330,350,390,390
,Aggregated,3837,0,5,38.6312719051343,1.1945999999998236,392.4162,8688.0,201.71183732185477,0.0,5,9,52,78,98,200,290,330,350,390,390
GET,/,3585,0,5,43.47398775453261,1.0873999999994055,396.4151,8688.0,188.01530007408914,0.0,5,10,82,93,110,200,280,300,360,400,400
,Aggregated,3585,0,5,43.47398775453261,1.0873999999994055,396.4151,8688.0,188.01530007408914,0.0,5,10,82,93,110,200,280,300,360,400,400
GET,/,3909,0,4,30.21964190330008,1.1665000000000703,465.77279999999985,8688.0,205.53477567033462,0.0,4,6,8,13,90,190,300,320,400,470,470
,Aggregated,3909,0,4,30.21964190330008,1.1665000000000703,465.77279999999985,8688.0,205.53477567033462,0.0,4,6,8,13,90,190,300,320,400,470,470
GET,/,3436,0,5,31.700154685681035,1.2166999999987382,397.1369,8688.0,180.78396258904863,0.0,5,7,10,37,97,200,290,300,380,400,400
,Aggregated,3436,0,5,31.700154685681035,1.2166999999987382,397.1369,8688.0,180.78396258904863,0.0,5,7,10,37,97,200,290,300,380,400,400
GET,/,3412,0,5,42.91673939038686,1.1762999999973545,386.8011999999998,8688.0,179.35480274815188,0.0,5,10,74,86,180,200,270,290,380,390,390
,Aggregated,3412,0,5,42.91673939038686,1.1762999999973545,386.8011999999998,8688.0,179.35480274815188,0.0,5,10,74,86,180,200,270,290,380,390,390
GET,/,3569,0,5,36.10469857102823,1.190700000000433,450.5281000000001,8688.0,187.96420733659394,0.0,5,8,14,70,95,200,300,350,440,450,450
,Aggregated,3569,0,5,36.10469857102823,1.190700000000433,450.5281000000001,8688.0,187.96420733659394,0.0,5,8,14,70,95,200,300,350,440,450,450
GET,/,3447,0,5,35.14659242819842,1.1738999999977295,451.0796999999998,8688.0,181.15352014567395,0.0,5,7,15,69,97,200,260,300,360,450,450
,Aggregated,3447,0,5,35.14659242819842,1.1738999999977295,451.0796999999998,8688.0,181.15352014567395,0.0,5,7,15,69,97,200,260,300,360,450,450
GET,/,3016,0,4,25.4462179045092,1.1347999999991032,305.8592,8688.0,159.80287941827703,0.0,4,6,7,37,82,160,210,240,300,310,310
,Aggregated,3016,0,4,25.4462179045092,1.1347999999991032,305.8592,8688.0,159.80287941827703,0.0,4,6,7,37,82,160,210,240,300,310,310
GET,/,3854,0,4,31.887624805396953,1.1713000000010965,464.10220000000015,8688.0,202.6761607018316,0.0,4,6,8,11,93,200,320,340,440,460,460
,Aggregated,3854,0,4,31.887624805396953,1.1713000000010965,464.10220000000015,8688.0,202.6761607018316,0.0,4,6,8,11,93,200,320,340,440,460,460
GET,/,3476,0,5,30.86553115650183,1.2156000000000944,396.80589999999995,8688.0,182.78358476762912,0.0,5,6,7,20,94,200,300,300,390,400,400
,Aggregated,3476,0,5,30.86553115650183,1.2156000000000944,396.80589999999995,8688.0,182.78358476762912,0.0,5,6,7,20,94,200,300,300,390,400,400
GET,/,4856,0,73,74.28826635090599,1.1407999999999419,492.9357999999997,8688.0,255.30614846437808,0.0,73,94,99,100,200,250,300,390,450,490,490
,Aggregated,4856,0,73,74.28826635090599,1.1407999999999419,492.9357999999997,8688.0,255.30614846437808,0.0,73,94,99,100,200,250,300,390,450,490,490
GET,/,5514,0,100.0,146.48341572361255,1.3478000000004542,492.8895,8688.0,289.7546700959046,0.0,100,200,200,210,300,300,390,400,450,490,490
,Aggregated,5514,0,100.0,146.48341572361255,1.3478000000004542,492.8895,8688.0,289.7546700959046,0.0,100,200,200,210,300,300,390,400,450,490,490
GET,/,4267,0,6,39.75448626669783,1.1821999999988009,525.2757999999998,8688.0,224.04695103790823,0.0,6,8,52,78,100,190,350,400,500,530,530
,Aggregated,4267,0,6,39.75448626669783,1.1821999999988009,525.2757999999998,8688.0,224.04695103790823,0.0,6,8,52,78,100,190,350,400,500,530,530
GET,/,3401,0,5,35.794577800646856,1.1425999999996606,435.2904,8688.0,178.7959519005136,0.0,5,8,42,70,97,190,300,330,430,440,440
,Aggregated,3401,0,5,35.794577800646856,1.1425999999996606,435.2904,8688.0,178.7959519005136,0.0,5,8,42,70,97,190,300,330,430,440,440
GET,/,4493,0,6,56.425328243935006,1.175200000000487,604.5132000000004,8688.0,236.1619538226064,0.0,6,56,87,94,190,300,400,400,500,600,600
,Aggregated,4493,0,6,56.425328243935006,1.175200000000487,604.5132000000004,8688.0,236.1619538226064,0.0,6,56,87,94,190,300,400,400,500,600,600
GET,/,4574,0,6,41.664239309138644,1.2375999999996168,510.25389999999993,8688.0,240.41169472170998,0.0,6,10,74,85,98,200,310,390,490,510,510
,Aggregated,4574,0,6,41.664239309138644,1.2375999999996168,510.25389999999993,8688.0,240.41169472170998,0.0,6,10,74,85,98,200,310,390,490,510,510
GET,/,4501,0,4,42.04245765385484,1.0761000000005794,553.0386999999996,8688.0,236.54834623887618,0.0,4,6,58,79,100,210,400,400,510,550,550
,Aggregated,4501,0,4,42.04245765385484,1.0761000000005794,553.0386999999996,8688.0,236.54834623887618,0.0,4,6,58,79,100,210,400,400,510,550,550
GET,/,4141,0,5,46.83687737261542,1.18029999999969,541.4322000000001,8688.0,217.88954927672143,0.0,5,52,89,93,100,200,330,400,520,540,540
,Aggregated,4141,0,5,46.83687737261542,1.18029999999969,541.4322000000001,8688.0,217.88954927672143,0.0,5,52,89,93,100,200,330,400,520,540,540
GET,/,3899,0,5,37.88999017696825,1.2543999999969913,500.2713000000001,8688.0,204.8950119985729,0.0,5,7,43,70,98,210,360,400,460,500,500
,Aggregated,3899,0,5,37.88999017696825,1.2543999999969913,500.2713000000001,8688.0,204.8950119985729,0.0,5,7,43,70,98,210,360,400,460,500,500
GET,/,3791,0,4,31.926405433922465,1.133300000001114,475.59930000000026,8688.0,199.38054531383307,0.0,4,6,7,38,89,230,310,350,420,480,480
,Aggregated,3791,0,4,31.926405433922465,1.133300000001114,475.59930000000026,8688.0,199.38054531383307,0.0,4,6,7,38,89,230,310,350,420,480,480
GET,/,3864,0,4,35.01025276915119,1.2159000000000475,403.1071000000002,8688.0,203.0431236115618,0.0,4,5,8,62,95,210,300,330,400,400,400
,Aggregated,3864,0,4,35.01025276915119,1.2159000000000475,403.1071000000002,8688.0,203.0431236115618,0.0,4,5,8,62,95,210,300,330,400,400,400
GET,/,3142,0,4,23.93168971992357,1.1692000000005365,378.91609999999986,8688.0,166.68715078838443,0.0,4,5,7,8,83,120,230,320,370,380,380
,Aggregated,3142,0,4,23.93168971992357,1.1692000000005365,378.91609999999986,8688.0,166.68715078838443,0.0,4,5,7,8,83,120,230,320,370,380,380
GET,/,2980,0,5,28.340818590603977,1.2055000000001925,321.5704000000001,8688.0,156.63128963111785,0.0,5,7,10,47,85,160,240,290,320,320,320
,Aggregated,2980,0,5,28.340818590603977,1.2055000000001925,321.5704000000001,8688.0,156.63128963111785,0.0,5,7,10,47,85,160,240,290,320,320,320
GET,/,3060,0,5,33.94311859477131,1.1974999999999625,401.73000000000013,8688.0,161.27921076672982,0.0,5,7,41,72,98,180,230,300,320,400,400
,Aggregated,3060,0,5,33.94311859477131,1.1974999999999625,401.73000000000013,8688.0,161.27921076672982,0.0,5,7,41,72,98,180,230,300,320,400,400
GET,/,2422,0,5,23.29869752270845,1.1890000000001066,376.1207,8688.0,128.7455598921339,0.0,5,7,9,11,74,97,230,280,370,380,380
,Aggregated,2422,0,5,23.29869752270845,1.1890000000001066,376.1207,8688.0,128.7455598921339,0.0,5,7,9,11,74,97,230,280,370,380,380
GET,/,2296,0,4,19.325168118466998,1.2249000000004173,311.9216999999999,8688.0,121.952390541771,0.0,4,6,7,9,64,95,210,250,310,310,310
,Aggregated,2296,0,4,19.325168118466998,1.2249000000004173,311.9216999999999,8688.0,121.952390541771,0.0,4,6,7,9,64,95,210,250,310,310,310
GET,/,2826,0,390.0,368.2473887119608,15.109799999999396,1093.5147999999995,8688.0,148.67936423134503,0.0,390,400,480,500,590,600,690,700,800,1100,1100
,Aggregated,2826,0,390.0,368.2473887119608,15.109799999999396,1093.5147999999995,8688.0,148.67936423134503,0.0,390,400,480,500,590,600,690,700,800,1100,1100
GET,/,2600,0,10,66.4646137692309,1.184000000000296,682.94,8688.0,136.72437462917844,0.0,10,90,94,97,110,200,490,590,680,680,680
,Aggregated,2600,0,10,66.4646137692309,1.184000000000296,682.94,8688.0,136.72437462917844,0.0,10,90,94,97,110,200,490,590,680,680,680
GET,/,2741,0,95,105.72575884713625,1.2360000000000149,602.7803999999999,8688.0,144.38318404620188,0.0,95,99,100,110,200,330,500,500,600,600,600
,Aggregated,2741,0,95,105.72575884713625,1.2360000000000149,602.7803999999999,8688.0,144.38318404620188,0.0,95,99,100,110,200,330,500,500,600,600,600
GET,/,2844,0,100.0,142.45850393811554,1.4649999999996055,698.5525999999998,8688.0,150.02367741915117,0.0,100,110,190,200,300,430,490,530,690,700,700
,Aggregated,2844,0,100.0,142.45850393811554,1.4649999999996055,698.5525999999998,8688.0,150.02367741915117,0.0,100,110,190,200,300,430,490,530,690,700,700
GET,/,2636,0,97,104.32465921851295,1.2510999999992833,395.4040000000027,8688.0,138.67962433102252,0.0,97,100,110,190,200,290,310,380,390,400,400
,Aggregated,2636,0,97,104.32465921851295,1.2510999999992833,395.4040000000027,8688.0,138.67962433102252,0.0,97,100,110,190,200,290,310,380,390,400,400
GET,/,2274,0,5,43.003649428320074,1.136099999998308,655.2457,8688.0,119.68738699992713,0.0,5,6,31,70,94,190,550,640,650,660,660
,Aggregated,2274,0,5,43.003649428320074,1.136099999998308,655.2457,8688.0,119.68738699992713,0.0,5,6,31,70,94,190,550,640,650,660,660
GET,/,2678,0,8,63.34692292755785,1.2029999999985108,643.2087000000001,8688.0,141.24099213407985,0.0,8,89,93,94,100,200,530,540,640,640,640
,Aggregated,2678,0,8,63.34692292755785,1.2029999999985108,643.2087000000001,8688.0,141.24099213407985,0.0,8,89,93,94,100,200,530,540,640,640,640
GET,/,2695,0,95,108.76115769944359,1.277000000001749,605.1823999999999,8688.0,141.67148994264772,0.0,95,100,100,140,210,400,500,530,600,610,610
,Aggregated,2695,0,95,108.76115769944359,1.277000000001749,605.1823999999999,8688.0,141.67148994264772,0.0,95,100,100,140,210,400,500,530,600,610,610
GET,/,2793,0,100.0,137.94932044396737,1.6527999999995657,562.7422999999998,8688.0,147.00634387689632,0.0,100,110,190,200,300,390,410,470,560,560,560
,Aggregated,2793,0,100.0,137.94932044396737,1.6527999999995657,562.7422999999998,8688.0,147.00634387689632,0.0,100,110,190,200,300,390,410,470,560,560,560
GET,/,2510,0,7,62.355243824701176,1.2327000000000865,452.4943000000001,8688.0,132.3342482813629,0.0,7,89,94,96,130,290,390,440,450,450,450
,Aggregated,2510,0,7,62.355243824701176,1.2327000000000865,452.4943000000001,8688.0,132.3342482813629,0.0,7,89,94,96,130,290,390,440,450,450,450
GET,/,2380,0,7,59.169938949579844,1.238700000000037,604.2132,8688.0,125.11111885379142,0.0,7,87,94,97,110,200,410,500,600,600,600
,Aggregated,2380,0,7,59.169938949579844,1.238700000000037,604.2132,8688.0,125.11111885379142,0.0,7,87,94,97,110,200,410,500,600,600,600
GET,/,2547,0,4,23.93841731448764,1.1718000000016104,534.4666,8688.0,134.0951072641758,0.0,4,5,7,8,68,110,200,430,530,530,530
,Aggregated,2547,0,4,23.93841731448764,1.1718000000016104,534.4666,8688.0,134.0951072641758,0.0,4,5,7,8,68,110,200,430,530,530,530
GET,/,3567,0,4,36.06348716007854,1.160899999998577,663.3068000000004,8688.0,187.50502010250543,0.0,4,5,7,10,99,240,390,400,580,660,660
,Aggregated,3567,0,4,36.06348716007854,1.160899999998577,663.3068000000004,8688.0,187.50502010250543,0.0,4,5,7,10,99,240,390,400,580,660,660
GET,/,2710,0,5,22.28513845018447,1.2004999999994936,426.25120000000004,8688.0,143.60064093293792,0.0,5,6,7,9,81,98,190,240,340,430,430
,Aggregated,2710,0,5,22.28513845018447,1.2004999999994936,426.25120000000004,8688.0,143.60064093293792,0.0,5,6,7,9,81,98,190,240,340,430,430
GET,/,2782,0,4,22.89713339324228,1.1639999999992767,318.4963999999999,8688.0,148.0541995272159,0.0,4,6,8,28,82,96,220,260,310,320,320
,Aggregated,2782,0,4,22.89713339324228,1.1639999999992767,318.4963999999999,8688.0,148.0541995272159,0.0,4,6,8,28,82,96,220,260,310,320,320
GET,/,3578,0,4,32.179301117943005,1.1419999999997543,571.9414,8688.0,188.0828966332238,0.0,4,5,7,15,93,210,370,400,550,570,570
,Aggregated,3578,0,4,32.179301117943005,1.1419999999997543,571.9414,8688.0,188.0828966332238,0.0,4,5,7,15,93,210,370,400,550,570,570
GET,/,4031,0,4,31.956380575539516,1.1706000000000216,391.9779000000001,8688.0,212.01783412534903,0.0,4,7,11,59,92,200,290,320,360,390,390
,Aggregated,4031,0,4,31.956380575539516,1.1706000000000216,391.9779000000001,8688.0,212.01783412534903,0.0,4,7,11,59,92,200,290,320,360,390,390
GET,/,3994,0,5,32.66435345518281,1.2388999999988215,438.2671,8688.0,209.6897972938356,0.0,5,6,10,50,95,190,290,300,390,440,440
,Aggregated,3994,0,5,32.66435345518281,1.2388999999988215,438.2671,8688.0,209.6897972938356,0.0,5,6,10,50,95,190,290,300,390,440,440
GET,/,4696,0,12,62.342489735945456,1.1175000000003266,435.6385999999999,8688.0,246.98572760940314,0.0,12,91,95,98,170,200,300,340,410,440,440
,Aggregated,4696,0,12,62.342489735945456,1.1175000000003266,435.6385999999999,8688.0,246.98572760940314,0.0,12,91,95,98,170,200,300,340,410,440,440
GET,/,5286,0,95,95.39881040484298,1.3221000000029903,499.0671,8688.0,278.0541404845757,0.0,95,100,100,110,200,300,340,400,450,500,500
,Aggregated,5286,0,95,95.39881040484298,1.3221000000029903,499.0671,8688.0,278.0541404845757,0.0,95,100,100,110,200,300,340,400,450,500,500
GET,/,6083,0,380.0,351.10796626664467,2.498199999999784,1002.1330000000006,8688.0,319.4611650225291,0.0,380,400,460,490,500,600,790,800,900,1000,1000
,Aggregated,6083,0,380.0,351.10796626664467,2.498199999999784,1002.1330000000006,8688.0,319.4611650225291,0.0,380,400,460,490,500,600,790,800,900,1000,1000
GET,/,6121,0,400.0,419.71702065022004,13.140399999999719,1106.9700999999998,8688.0,322.01648783694,0.0,400,500,590,600,700,700,800,850,990,1100,1100
,Aggregated,6121,0,400.0,419.71702065022004,13.140399999999719,1106.9700999999998,8688.0,322.01648783694,0.0,400,500,590,600,700,700,800,850,990,1100,1100
GET,/,6491,0,310.0,370.5172886458158,8.487800000000156,908.4503000000002,8688.0,341.5653804314668,0.0,310,400,490,500,600,680,700,700,810,910,910
,Aggregated,6491,0,310.0,370.5172886458158,8.487800000000156,908.4503000000002,8688.0,341.5653804314668,0.0,310,400,490,500,600,680,700,700,810,910,910
GET,/,7818,0,200.0,221.78542806344413,1.7766000000012383,917.5329000000012,8688.0,409.6761000915913,0.0,200,270,300,310,480,590,700,790,890,920,920
,Aggregated,7818,0,200.0,221.78542806344413,1.7766000000012383,917.5329000000012,8688.0,409.6761000915913,0.0,200,270,300,310,480,590,700,790,890,920,920
GET,/,7947,0,110.0,148.34391842204585,1.6842000000014679,599.472500000001,8688.0,416.30630068911955,0.0,110,190,200,210,300,330,400,490,500,600,600
,Aggregated,7947,0,110.0,148.34391842204585,1.6842000000014679,599.472500000001,8688.0,416.30630068911955,0.0,110,190,200,210,300,330,400,490,500,600,600
GET,/,7324,0,83,77.16241534680492,1.2910999999995454,477.1380999999999,8688.0,384.87117068840865,0.0,83,95,99,100,190,220,300,350,450,480,480
,Aggregated,7324,0,83,77.16241534680492,1.2910999999995454,477.1380999999999,8688.0,384.87117068840865,0.0,83,95,99,100,190,220,300,350,450,480,480
GET,/,7085,0,8,44.78600866619622,1.1846000000002022,414.1776000000004,8688.0,372.186542676977,0.0,8,39,75,85,110,200,290,300,390,410,410
,Aggregated,7085,0,8,44.78600866619622,1.1846000000002022,414.1776000000004,8688.0,372.186542676977,0.0,8,39,75,85,110,200,290,300,390,410,410
GET,/,6710,0,7,51.0314491952312,1.2182000000002802,591.1852,8688.0,352.7107600507625,0.0,7,19,74,87,190,270,320,390,590,590,590
,Aggregated,6710,0,7,51.0314491952312,1.2182000000002802,591.1852,8688.0,352.7107600507625,0.0,7,19,74,87,190,270,320,390,590,590,590
GET,/,6366,0,6,44.05624560163363,1.206999999999958,520.6567999999999,8688.0,334.11398464473655,0.0,6,34,78,86,110,200,280,300,410,520,520
,Aggregated,6366,0,6,44.05624560163363,1.206999999999958,520.6567999999999,8688.0,334.11398464473655,0.0,6,34,78,86,110,200,280,300,410,520,520
GET,/,6166,0,6,32.921280797924055,1.2411999999999423,394.6567999999999,8688.0,323.3480914662481,0.0,6,8,44,67,95,180,240,290,350,390,390
,Aggregated,6166,0,6,32.921280797924055,1.2411999999999423,394.6567999999999,8688.0,323.3480914662481,0.0,6,8,44,67,95,180,240,290,350,390,390
GET,/,7244,0,89,96.5608702650469,1.3690000000003977,500.5853999999998,8688.0,380.4092157586562,0.0,89,99,110,190,210,300,370,390,470,500,500
,Aggregated,7244,0,89,96.5608702650469,1.3690000000003977,500.5853999999998,8688.0,380.4092157586562,0.0,89,99,110,190,210,300,370,390,470,500,500
GET,/,7042,0,90,97.37214539903418,1.2841999999988474,496.6557999999992,8688.0,369.86319125225003,0.0,90,100,170,190,210,300,380,390,480,500,500
