GET,/,7627,0,8,45.192098308640276,1.3100999999995366,488.6441999999995,8688.0,399.85083141399883,0.0,8,40,80,89,110,200,280,300,410,490,490
,Aggregated,7627,0,8,45.192098308640276,1.3100999999995366,488.6441999999995,8688.0,399.85083141399883,0.0,8,40,80,89,110,200,280,300,410,490,490
GET,/,7483,0,9,37.25759250300706,1.4147999999991612,487.33859999999976,8688.0,392.41896453004307,0.0,9,16,57,72,99,170,250,290,390,490,490
,Aggregated,7483,0,9,37.25759250300706,1.4147999999991612,487.33859999999976,8688.0,392.41896453004307,0.0,9,16,57,72,99,170,250,290,390,490,490
GET,/,7030,0,10,36.53389344238974,1.367599999998248,397.85959999999943,8688.0,368.96025806984426,0.0,10,18,58,75,94,160,200,290,380,400,400
,Aggregated,7030,0,10,36.53389344238974,1.367599999998248,397.85959999999943,8688.0,368.96025806984426,0.0,10,18,58,75,94,160,200,290,380,400,400
GET,/,6455,0,9,30.96361336948118,1.3417000000011114,353.02239999999995,8688.0,339.7994791124766,0.0,9,15,43,62,89,100,190,240,340,350,350
,Aggregated,6455,0,9,30.96361336948118,1.3417000000011114,353.02239999999995,8688.0,339.7994791124766,0.0,9,15,43,62,89,100,190,240,340,350,350
GET,/,5528,0,8,26.903631476121586,1.3599000000006356,366.0348,8688.0,292.4924826920501,0.0,8,13,17,31,85,110,190,230,360,370,370
,Aggregated,5528,0,8,26.903631476121586,1.3599000000006356,366.0348,8688.0,292.4924826920501,0.0,8,13,17,31,85,110,190,230,360,370,370
GET,/,5060,0,9,26.799446837944625,1.3363999999995713,306.0255000000001,8688.0,266.90334891281407,0.0,9,13,19,42,86,100,170,200,260,310,310
,Aggregated,5060,0,9,26.799446837944625,1.3363999999995713,306.0255000000001,8688.0,266.90334891281407,0.0,9,13,19,42,86,100,170,200,260,310,310
GET,/,5496,0,8,28.76788320596804,1.436299999999946,335.4587999999996,8688.0,288.6673623166105,0.0,8,12,18,44,89,140,210,280,320,340,340
,Aggregated,5496,0,8,28.76788320596804,1.436299999999946,335.4587999999996,8688.0,288.6673623166105,0.0,8,12,18,44,89,140,210,280,320,340,340
GET,/,5043,0,8,31.512716716240412,1.2982000000008043,379.7925999999996,8688.0,265.36894237895655,0.0,8,12,18,55,89,160,260,300,380,380,380
,Aggregated,5043,0,8,31.512716716240412,1.2982000000008043,379.7925999999996,8688.0,265.36894237895655,0.0,8,12,18,55,89,160,260,300,380,380,380
GET,/,5002,0,7,35.403457277089274,1.3570000000004967,392.0636000000002,8688.0,263.0249323898863,0.0,7,13,51,73,96,180,260,290,380,390,390
,Aggregated,5002,0,7,35.403457277089274,1.3570000000004967,392.0636000000002,8688.0,263.0249323898863,0.0,7,13,51,73,96,180,260,290,380,390,390
GET,/,5707,0,13,52.99941571753976,1.4910999999990793,586.9765,8688.0,299.4238086461028,0.0,13,73,88,94,100,190,310,400,490,590,590
,Aggregated,5707,0,13,52.99941571753976,1.4910999999990793,586.9765,8688.0,299.4238086461028,0.0,13,73,88,94,100,190,310,400,490,590,590
GET,/,6547,0,14,63.91383526806171,1.3524000000018077,557.7090000000001,8688.0,344.2624826344647,0.0,14,87,93,96,180,240,300,390,530,560,560
,Aggregated,6547,0,14,63.91383526806171,1.3524000000018077,557.7090000000001,8688.0,344.2624826344647,0.0,14,87,93,96,180,240,300,390,530,560,560
GET,/,5799,0,7,39.23573862734954,1.3623000000002605,424.73530000000005,8688.0,304.91543948726184,0.0,7,14,67,83,100,190,290,300,390,420,420
,Aggregated,5799,0,7,39.23573862734954,1.3623000000002605,424.73530000000005,8688.0,304.91543948726184,0.0,7,14,67,83,100,190,290,300,390,420,420
GET,/,5452,0,7,36.61308083272213,1.3404000000001304,398.4378999999998,8688.0,286.6758112867478,0.0,7,13,44,69,99,190,250,290,330,400,400
,Aggregated,5452,0,7,36.61308083272213,1.3404000000001304,398.4378999999998,8688.0,286.6758112867478,0.0,7,13,44,69,99,190,250,290,330,400,400
GET,/,5107,0,7,36.13180932054045,1.2781000000003928,377.6533999999998,8688.0,268.5594491667274,0.0,7,11,59,76,100,180,230,260,360,380,380
,Aggregated,5107,0,7,36.13180932054045,1.2781000000003928,377.6533999999998,8688.0,268.5594491667274,0.0,7,11,59,76,100,180,230,260,360,380,380
GET,/,5848,0,6,33.63733247264022,1.169100000000256,402.38910000000016,8688.0,306.84579277079956,0.0,6,9,20,60,98,190,220,300,390,400,400
,Aggregated,5848,0,6,33.63733247264022,1.169100000000256,402.38910000000016,8688.0,306.84579277079956,0.0,6,9,20,60,98,190,220,300,390,400,400
GET,/,7498,0,84,84.73800098693,1.145300000001015,693.5324000000005,8688.0,393.5070203000974,0.0,84,96,100,110,200,290,370,450,550,690,690
,Aggregated,7498,0,84,84.73800098693,1.145300000001015,693.5324000000005,8688.0,393.5070203000974,0.0,84,96,100,110,200,290,370,450,550,690,690
GET,/,6194,0,17,154.37673584113588,1.2847000000011377,1282.363,8688.0,325.53663635586287,0.0,17,99,190,200,610,800,920,1000,1200,1300,1300
,Aggregated,6194,0,17,154.37673584113588,1.2847000000011377,1282.363,8688.0,325.53663635586287,0.0,17,99,190,200,610,800,920,1000,1200,1300,1300
GET,/,6934,0,9,35.810643640034705,1.2954999999994499,387.4157,8688.0,363.49643465255303,0.0,9,16,58,75,96,150,220,240,330,390,390
,Aggregated,6934,0,9,35.810643640034705,1.2954999999994499,387.4157,8688.0,363.49643465255303,0.0,9,16,58,75,96,150,220,240,330,390,390
GET,/,7912,0,9,41.12578408746223,1.2486000000002662,485.2819000000004,8688.0,414.8153174502183,0.0,9,16,60,80,100,190,270,300,470,490,490
,Aggregated,7912,0,9,41.12578408746223,1.2486000000002662,485.2819000000004,8688.0,414.8153174502183,0.0,9,16,60,80,100,190,270,300,470,490,490
GET,/,7497,0,10,40.83232244897971,1.2990000000012714,366.57169999999974,8688.0,393.7364620154788,0.0,10,40,74,84,100,180,200,200,300,370,370
,Aggregated,7497,0,10,40.83232244897971,1.2990000000012714,366.57169999999974,8688.0,393.7364620154788,0.0,10,40,74,84,100,180,200,200,300,370,370
GET,/,7026,0,8,35.05389091944217,1.2891000000010422,341.48099999999994,8688.0,368.40159356437636,0.0,8,15,52,71,98,170,210,250,280,340,340
,Aggregated,7026,0,8,35.05389091944217,1.2891000000010422,341.48099999999994,8688.0,368.40159356437636,0.0,8,15,52,71,98,170,210,250,280,340,340
GET,/,6806,0,8,32.78093398471943,1.2379999999998503,391.7877999999999,8688.0,357.0682023693679,0.0,8,13,28,61,97,160,210,240,290,390,390
,Aggregated,6806,0,8,32.78093398471943,1.2379999999998503,391.7877999999999,8688.0,357.0682023693679,0.0,8,13,28,61,97,160,210,240,290,390,390
GET,/,6591,0,8,31.32583997875898,1.1972000000000094,347.8892999999998,8688.0,345.81318886414954,0.0,8,12,27,60,94,140,200,230,310,350,350
,Aggregated,6591,0,8,31.32583997875898,1.1972000000000094,347.8892999999998,8688.0,345.81318886414954,0.0,8,12,27,60,94,140,200,230,310,350,350
GET,/,6656,0,7,31.955443825120263,1.2188999999995787,395.9781999999996,8688.0,349.88451779142014,0.0,7,13,26,52,89,180,270,290,360,400,400
,Aggregated,6656,0,7,31.955443825120263,1.2188999999995787,395.9781999999996,8688.0,349.88451779142014,0.0,7,13,26,52,89,180,270,290,360,400,400
GET,/,7250,0,10,37.75732104827574,1.179400000001607,409.36939999999964,8688.0,380.48698503877927,0.0,10,16,60,74,100,160,230,290,320,410,410
,Aggregated,7250,0,10,37.75732104827574,1.179400000001607,409.36939999999964,8688.0,380.48698503877927,0.0,10,16,60,74,100,160,230,290,320,410,410
GET,/,7196,0,9,36.1999572123401,1.2398000000004572,384.0501999999999,8688.0,378.05719874380975,0.0,9,18,44,68,100,180,220,260,340,380,380
,Aggregated,7196,0,9,36.1999572123401,1.2398000000004572,384.0501999999999,8688.0,378.05719874380975,0.0,9,18,44,68,100,180,220,260,340,380,380
GET,/,6965,0,8,36.074241033740094,1.3113999999987414,419.8655000000002,8688.0,365.9983965558525,0.0,8,13,46,68,99,190,270,300,390,420,420
,Aggregated,6965,0,8,36.074241033740094,1.3113999999987414,419.8655000000002,8688.0,365.9983965558525,0.0,8,13,46,68,99,190,270,300,390,420,420
GET,/,8410,0,12,49.6292191438761,1.2951000000001045,441.9656999999999,8688.0,440.4968997215314,0.0,12,66,84,91,120,190,210,270,410,440,440
,Aggregated,8410,0,12,49.6292191438761,1.2951000000001045,441.9656999999999,8688.0,440.4968997215314,0.0,12,66,84,91,120,190,210,270,410,440,440
GET,/,8469,0,13,53.000854481048336,1.3440999999971837,392.0903999999998,8688.0,444.0047828913874,0.0,13,67,86,93,160,200,280,290,310,390,390
,Aggregated,8469,0,13,53.000854481048336,1.3440999999971837,392.0903999999998,8688.0,444.0047828913874,0.0,13,67,86,93,160,200,280,290,310,390,390
GET,/,7458,0,9,38.272338736926756,1.176599999999084,568.2350999999999,8688.0,391.2874709956657,0.0,9,16,55,71,97,190,280,290,480,570,570
,Aggregated,7458,0,9,38.272338736926756,1.176599999999084,568.2350999999999,8688.0,391.2874709956657,0.0,9,16,55,71,97,190,280,290,480,570,570
GET,/,7844,0,11,43.882232419683675,1.2816999999998302,397.6717000000001,8688.0,411.3017579922827,0.0,11,46,77,85,100,180,270,290,390,400,400
,Aggregated,7844,0,11,43.882232419683675,1.2816999999998302,397.6717000000001,8688.0,411.3017579922827,0.0,11,46,77,85,100,180,270,290,390,400,400
GET,/,6473,0,10,33.75475475050222,1.2588999999998407,353.35040000000004,8688.0,340.1838964988652,0.0,10,20,55,73,93,110,190,200,290,350,350
,Aggregated,6473,0,10,33.75475475050222,1.2588999999998407,353.35040000000004,8688.0,340.1838964988652,0.0,10,20,55,73,93,110,190,200,290,350,350
GET,/,5957,0,8,30.052723636058477,1.2329000000015355,393.4864,8688.0,313.0396283817637,0.0,8,14,23,45,91,150,200,230,320,390,390
,Aggregated,5957,0,8,30.052723636058477,1.2329000000015355,393.4864,8688.0,313.0396283817637,0.0,8,14,23,45,91,150,200,230,320,390,390
GET,/,5467,0,7,27.35884534479604,1.3158000000004222,443.32689999999974,8688.0,286.7238003064521,0.0,7,10,14,30,82,110,230,270,440,440,440
,Aggregated,5467,0,7,27.35884534479604,1.3158000000004222,443.32689999999974,8688.0,286.7238003064521,0.0,7,10,14,30,82,110,230,270,440,440,440
GET,/,5128,0,8,23.75454315522618,1.2261999999978457,335.5051,8688.0,272.32700809599754,0.0,8,11,15,37,77,94,160,190,290,340,340
,Aggregated,5128,0,8,23.75454315522618,1.2261999999978457,335.5051,8688.0,272.32700809599754,0.0,8,11,15,37,77,94,160,190,290,340,340
GET,/,4645,0,12,56.616319052744764,1.509099999999819,772.9498000000001,8688.0,243.76096005464336,0.0,12,20,53,76,140,320,500,580,680,770,770
,Aggregated,4645,0,12,56.616319052744764,1.509099999999819,772.9498000000001,8688.0,243.76096005464336,0.0,12,20,53,76,140,320,500,580,680,770,770
GET,/,5375,0,6,35.49342580465116,1.2086000000000041,563.3659999999998,8688.0,282.2265487709878,0.0,6,11,42,65,94,190,290,300,470,560,560
,Aggregated,5375,0,6,35.49342580465116,1.2086000000000041,563.3659999999998,8688.0,282.2265487709878,0.0,6,11,42,65,94,190,290,300,470,560,560
GET,/,5141,0,6,28.666547228165697,1.117600000000607,340.28490000000033,8688.0,270.9640246024672,0.0,6,8,12,32,89,190,220,290,310,340,340
,Aggregated,5141,0,6,28.666547228165697,1.117600000000607,340.28490000000033,8688.0,270.9640246024672,0.0,6,8,12,32,89,190,220,290,310,340,340
GET,/,4992,0,6,28.418790304487228,1.136099999998308,355.9497,8688.0,262.9218532758782,0.0,6,9,26,60,90,100,190,260,300,360,360
,Aggregated,4992,0,6,28.418790304487228,1.136099999998308,355.9497,8688.0,262.9218532758782,0.0,6,9,26,60,90,100,190,260,300,360,360
GET,/,4873,0,6,28.355118859019147,1.1502999999990493,438.5950000000001,8688.0,256.52579618898824,0.0,6,9,13,38,90,140,220,300,390,440,440
,Aggregated,4873,0,6,28.355118859019147,1.1502999999990493,438.5950000000001,8688.0,256.52579618898824,0.0,6,9,13,38,90,140,220,300,390,440,440
GET,/,3955,0,6,23.084164955752225,1.2237999999999971,388.57620000000014,8688.0,210.3941853918248,0.0,6,8,9,10,72,100,200,330,380,390,390
,Aggregated,3955,0,6,23.084164955752225,1.2237999999999971,388.57620000000014,8688.0,210.3941853918248,0.0,6,8,9,10,72,100,200,330,380,390,390
GET,/,3955,0,5,26.21172619469023,1.1967999999988876,351.8144000000003,8688.0,208.1347912190698,0.0,5,8,11,14,80,180,250,300,340,350,350
,Aggregated,3955,0,5,26.21172619469023,1.1967999999988876,351.8144000000003,8688.0,208.1347912190698,0.0,5,8,11,14,80,180,250,300,340,350,350
GET,/,3870,0,5,25.331415219638256,1.221099999999531,457.3288999999998,8688.0,205.123777215368,0.0,5,8,14,18,84,110,200,290,370,460,460
,Aggregated,3870,0,5,25.331415219638256,1.221099999999531,457.3288999999998,8688.0,205.123777215368,0.0,5,8,14,18,84,110,200,290,370,460,460
GET,/,2674,0,6,16.828906918474157,1.1161000000008414,276.46409999999986,8688.0,143.63001310072352,0.0,6,7,9,10,49,82,100,180,270,280,280
,Aggregated,2674,0,6,16.828906918474157,1.1161000000008414,276.46409999999986,8688.0,143.63001310072352,0.0,6,7,9,10,49,82,100,180,270,280,280
GET,/,2476,0,5,15.742169749596176,1.1906000000010408,197.94409999999996,8688.0,133.17089717879088,0.0,5,7,9,12,49,81,100,170,200,200,200
,Aggregated,2476,0,5,15.742169749596176,1.1906000000010408,197.94409999999996,8688.0,133.17089717879088,0.0,5,7,9,12,49,81,100,170,200,200,200
