GET,/,5557,0,7,38.88327342091049,1.1474999999983027,420.98710000000005,8688.0,292.0900025423434,0.0,7,12,59,79,100,200,250,310,390,420,420
,Aggregated,5557,0,7,38.88327342091049,1.1474999999983027,420.98710000000005,8688.0,292.0900025423434,0.0,7,12,59,79,100,200,250,310,390,420,420
GET,/,6573,0,8,46.70605093564562,1.2006000000006622,480.2985000000004,8688.0,344.69795377460883,0.0,8,48,84,92,110,200,290,290,380,480,480
,Aggregated,6573,0,8,46.70605093564562,1.2006000000006622,480.2985000000004,8688.0,344.69795377460883,0.0,8,48,84,92,110,200,290,290,380,480,480
GET,/,5459,0,5,30.941048525370963,1.1834000000003897,484.0865999999999,8688.0,286.8396333361374,0.0,5,8,11,29,95,200,290,380,400,480,480
,Aggregated,5459,0,5,30.941048525370963,1.1834000000003897,484.0865999999999,8688.0,286.8396333361374,0.0,5,8,11,29,95,200,290,380,400,480,480
GET,/,5179,0,6,29.029044603205136,1.1769999999984293,429.0749,8688.0,272.3697786023684,0.0,6,9,13,56,91,140,200,250,340,430,430
,Aggregated,5179,0,6,29.029044603205136,1.1769999999984293,429.0749,8688.0,272.3697786023684,0.0,6,9,13,56,91,140,200,250,340,430,430
GET,/,4074,0,8,26.023765660284706,1.296800000000431,403.72470000000015,8688.0,216.05474690168776,0.0,8,12,15,24,82,100,200,290,400,400,400
,Aggregated,4074,0,8,26.023765660284706,1.296800000000431,403.72470000000015,8688.0,216.05474690168776,0.0,8,12,15,24,82,100,200,290,400,400,400
GET,/,3955,0,6,24.477487332490604,1.2591999999997938,567.1483,8688.0,209.43231281165947,0.0,6,8,11,13,63,100,290,380,470,570,570
,Aggregated,3955,0,6,24.477487332490604,1.2591999999997938,567.1483,8688.0,209.43231281165947,0.0,6,8,11,13,63,100,290,380,470,570,570
GET,/,3394,0,6,24.26579310548032,1.304000000001082,419.6435000000003,8688.0,179.9814071597905,0.0,6,9,12,16,72,120,230,250,320,420,420
,Aggregated,3394,0,6,24.26579310548032,1.304000000001082,419.6435000000003,8688.0,179.9814071597905,0.0,6,9,12,16,72,120,230,250,320,420,420
GET,/,4176,0,8,28.213045186781603,1.260500000000775,384.2683,8688.0,220.1874545367325,0.0,8,13,25,55,86,98,190,250,290,380,380
,Aggregated,4176,0,8,28.213045186781603,1.260500000000775,384.2683,8688.0,220.1874545367325,0.0,8,13,25,55,86,98,190,250,290,380,380
GET,/,3166,0,5,31.001533859760087,1.110199999999395,404.57809999999995,8688.0,166.77617227773933,0.0,5,8,10,62,92,180,250,330,350,400,400
,Aggregated,3166,0,5,31.001533859760087,1.110199999999395,404.57809999999995,8688.0,166.77617227773933,0.0,5,8,10,62,92,180,250,330,350,400,400
GET,/,3178,0,4,26.111233322844527,1.1486999999998915,533.6458000000001,8688.0,167.09862110742395,0.0,4,6,8,10,84,100,310,340,530,530,530
,Aggregated,3178,0,4,26.111233322844527,1.1486999999998915,533.6458000000001,8688.0,167.09862110742395,0.0,4,6,8,10,84,100,310,340,530,530,530
GET,/,4475,0,5,39.84556223463669,1.2159999999994398,454.9709000000002,8688.0,235.06467133426025,0.0,5,8,66,83,99,200,290,300,390,450,450
,Aggregated,4475,0,5,39.84556223463669,1.2159999999994398,454.9709000000002,8688.0,235.06467133426025,0.0,5,8,66,83,99,200,290,300,390,450,450
GET,/,4638,0,7,60.55037048296666,1.238199999999523,529.5988,8688.0,244.17276535779047,0.0,7,89,96,99,190,240,300,320,440,530,530
,Aggregated,4638,0,7,60.55037048296666,1.238199999999523,529.5988,8688.0,244.17276535779047,0.0,7,89,96,99,190,240,300,320,440,530,530
GET,/,4592,0,5,43.57001650696852,1.2026000000009418,413.7485000000001,8688.0,241.14745530618285,0.0,5,18,81,88,100,200,290,300,390,410,410
,Aggregated,4592,0,5,43.57001650696852,1.2026000000009418,413.7485000000001,8688.0,241.14745530618285,0.0,5,18,81,88,100,200,290,300,390,410,410
GET,/,4856,0,51,69.04064969110367,1.2073000000007994,546.2235000000004,8688.0,255.11104719273877,0.0,51,93,98,100,190,290,310,390,440,550,550
,Aggregated,4856,0,51,69.04064969110367,1.2073000000007994,546.2235000000004,8688.0,255.11104719273877,0.0,51,93,98,100,190,290,310,390,440,550,550
GET,/,4164,0,5,33.428954610951074,1.1399000000018589,496.6428999999999,8688.0,218.4107296253539,0.0,5,8,21,68,94,170,300,300,400,500,500
,Aggregated,4164,0,5,33.428954610951074,1.1399000000018589,496.6428999999999,8688.0,218.4107296253539,0.0,5,8,21,68,94,170,300,300,400,500,500
GET,/,3268,0,4,23.54525471236227,1.1970000000012249,425.7571,8688.0,172.34877085974642,0.0,4,6,7,9,75,130,230,300,420,430,430
,Aggregated,3268,0,4,23.54525471236227,1.1970000000012249,425.7571,8688.0,172.34877085974642,0.0,4,6,7,9,75,130,230,300,420,430,430
GET,/,3142,0,5,20.145416804583096,1.2583999999993267,380.0714999999999,8688.0,167.09514704889258,0.0,5,6,8,9,65,100,200,280,300,380,380
,Aggregated,3142,0,5,20.145416804583096,1.2583999999993267,380.0714999999999,8688.0,167.09514704889258,0.0,5,6,8,9,65,100,200,280,300,380,380
GET,/,2620,0,7,22.674781221374037,1.2977999999996825,282.9731,8688.0,140.19626702894692,0.0,7,13,16,31,74,89,160,190,200,280,280
,Aggregated,2620,0,7,22.674781221374037,1.2977999999996825,282.9731,8688.0,140.19626702894692,0.0,7,13,16,31,74,89,160,190,200,280,280
GET,/,3340,0,7,31.40569443113763,1.2182000000002802,584.8879000000018,8688.0,175.32322418186712,0.0,7,9,12,42,85,170,290,340,490,580,580
,Aggregated,3340,0,7,31.40569443113763,1.2182000000002802,584.8879000000018,8688.0,175.32322418186712,0.0,7,9,12,42,85,170,290,340,490,580,580
GET,/,6767,0,9,49.63240923599818,1.2229000000001378,502.18190000000004,8688.0,354.7955529163711,0.0,9,70,87,91,110,200,290,310,480,500,500
,Aggregated,6767,0,9,49.63240923599818,1.2229000000001378,502.18190000000004,8688.0,354.7955529163711,0.0,9,70,87,91,110,200,290,310,480,500,500
GET,/,5363,0,97,110.04539129218719,1.2239999999987816,596.2014,8688.0,282.35469702610675,0.0,97,100,110,180,200,330,400,440,540,600,600
,Aggregated,5363,0,97,110.04539129218719,1.2239999999987816,596.2014,8688.0,282.35469702610675,0.0,97,100,110,180,200,330,400,440,540,600,600
GET,/,4921,0,9,65.26714230847381,1.2159999999994398,602.4199000000001,8688.0,258.5553848444324,0.0,9,89,96,99,190,210,400,490,590,600,600
,Aggregated,4921,0,9,65.26714230847381,1.2159999999994398,602.4199000000001,8688.0,258.5553848444324,0.0,9,89,96,99,190,210,400,490,590,600,600
GET,/,5021,0,90,94.53886321449914,1.143299999998959,555.5207000000001,8688.0,263.5222664586261,0.0,90,100,150,190,200,290,320,400,460,560,560
,Aggregated,5021,0,90,94.53886321449914,1.143299999998959,555.5207000000001,8688.0,263.5222664586261,0.0,90,100,150,190,200,290,320,400,460,560,560
GET,/,5161,0,91,85.96308085642295,1.1308000000003204,502.25799999999987,8688.0,271.39302812332875,0.0,91,98,100,100,210,300,340,400,420,500,500
,Aggregated,5161,0,91,85.96308085642295,1.1308000000003204,502.25799999999987,8688.0,271.39302812332875,0.0,91,98,100,100,210,300,340,400,420,500,500
GET,/,5308,0,94,97.85550883571963,1.2079000000007056,492.5725000000001,8688.0,279.3871703221532,0.0,94,100,110,190,200,300,370,390,460,490,490
,Aggregated,5308,0,94,97.85550883571963,1.2079000000007056,492.5725000000001,8688.0,279.3871703221532,0.0,94,100,110,190,200,300,370,390,460,490,490
GET,/,5759,0,100.0,140.48319196041004,1.2521000000003113,510.2707999999998,8688.0,302.04084778219584,0.0,100,190,200,200,290,310,390,400,480,510,510
,Aggregated,5759,0,100.0,140.48319196041004,1.2521000000003113,510.2707999999998,8688.0,302.04084778219584,0.0,100,190,200,200,290,310,390,400,480,510,510
GET,/,4993,0,8,68.81714998998588,1.1822999999999695,612.8171999999998,8688.0,262.5535497521827,0.0,8,88,93,98,200,300,390,400,530,610,610
,Aggregated,4993,0,8,68.81714998998588,1.1822999999999695,612.8171999999998,8688.0,262.5535497521827,0.0,8,88,93,98,200,300,390,400,530,610,610
GET,/,4660,0,5,43.68910688841198,1.1691999999996483,479.46560000000017,8688.0,244.97489996559275,0.0,5,12,76,86,99,200,320,380,450,480,480
,Aggregated,4660,0,5,43.68910688841198,1.1691999999996483,479.46560000000017,8688.0,244.97489996559275,0.0,5,12,76,86,99,200,320,380,450,480,480
GET,/,4146,0,5,35.60497467438498,1.1327000000003196,639.6929,8688.0,217.83500233924556,0.0,5,7,9,22,100,210,320,440,530,640,640
,Aggregated,4146,0,5,35.60497467438498,1.1327000000003196,639.6929,8688.0,217.83500233924556,0.0,5,7,9,22,100,210,320,440,530,640,640
GET,/,3768,0,5,27.48388492569003,1.2291999999991532,459.1753999999999,8688.0,198.765704787704,0.0,5,9,12,16,82,180,280,340,380,460,460
,Aggregated,3768,0,5,27.48388492569003,1.2291999999991532,459.1753999999999,8688.0,198.765704787704,0.0,5,9,12,16,82,180,280,340,380,460,460
GET,/,3734,0,6,28.2555315479378,1.1987999999991672,370.59460000000047,8688.0,197.95359422861165,0.0,6,9,15,20,80,190,250,300,360,370,370
,Aggregated,3734,0,6,28.2555315479378,1.1987999999991672,370.59460000000047,8688.0,197.95359422861165,0.0,6,9,15,20,80,190,250,300,360,370,370
GET,/,4890,0,5,29.255745439672978,1.260300000000214,317.3650000000001,8688.0,257.16150891214363,0.0,5,7,10,43,98,190,220,290,310,320,320
,Aggregated,4890,0,5,29.255745439672978,1.260300000000214,317.3650000000001,8688.0,257.16150891214363,0.0,5,7,10,43,98,190,220,290,310,320,320
GET,/,4074,0,5,23.9146454590082,1.1692999999972642,430.5156999999999,8688.0,216.24977563300246,0.0,5,8,10,13,77,100,230,270,360,430,430
,Aggregated,4074,0,5,23.9146454590082,1.1692999999972642,430.5156999999999,8688.0,216.24977563300246,0.0,5,8,10,13,77,100,230,270,360,430,430
GET,/,3991,0,5,25.774834728138305,1.2025999999991654,528.0083000000002,8688.0,209.2960049072348,0.0,5,7,9,11,83,130,250,400,500,530,530
,Aggregated,3991,0,5,25.774834728138305,1.2025999999991654,528.0083000000002,8688.0,209.2960049072348,0.0,5,7,9,11,83,130,250,400,500,530,530
GET,/,3904,0,6,22.955472464139252,1.2222999999993434,312.8869000000001,8688.0,207.69318923061957,0.0,6,8,10,12,75,100,200,260,310,310,310
,Aggregated,3904,0,6,22.955472464139252,1.2222999999993434,312.8869000000001,8688.0,207.69318923061957,0.0,6,8,10,12,75,100,200,260,310,310,310
GET,/,3870,0,6,23.719546279069846,1.2556000000003564,328.6494000000002,8688.0,205.7584908055928,0.0,6,8,9,11,76,150,200,240,300,330,330
,Aggregated,3870,0,6,23.719546279069846,1.2556000000003564,328.6494000000002,8688.0,205.7584908055928,0.0,6,8,9,11,76,150,200,240,300,330,330
GET,/,3612,0,4,31.92230556478405,1.2118000000000961,461.4419999999999,8688.0,190.36751490211503,0.0,4,6,8,33,94,200,300,360,420,460,460
,Aggregated,3612,0,4,31.92230556478405,1.2118000000000961,461.4419999999999,8688.0,190.36751490211503,0.0,4,6,8,33,94,200,300,360,420,460,460
GET,/,3910,0,4,31.859378925831145,1.2122999999988338,533.2303999999999,8688.0,205.4525174087559,0.0,4,5,7,19,89,200,360,390,470,530,530
,Aggregated,3910,0,4,31.859378925831145,1.2122999999988338,533.2303999999999,8688.0,205.4525174087559,0.0,4,5,7,19,89,200,360,390,470,530,530
GET,/,3422,0,4,34.7430803623612,1.1215999999993898,484.1610000000003,8688.0,180.37605660886047,0.0,4,6,9,48,100,210,290,350,400,480,480
,Aggregated,3422,0,4,34.7430803623612,1.1215999999993898,484.1610000000003,8688.0,180.37605660886047,0.0,4,6,9,48,100,210,290,350,400,480,480
GET,/,3461,0,4,30.17334856977759,1.1989000000003358,461.97149999999976,8688.0,181.94488310000335,0.0,4,4,6,13,90,200,300,310,400,460,460
,Aggregated,3461,0,4,30.17334856977759,1.1989000000003358,461.97149999999976,8688.0,181.94488310000335,0.0,4,4,6,13,90,200,300,310,400,460,460
GET,/,3592,0,4,28.55818257238309,1.1793999999998306,584.9042999999998,8688.0,189.10587144314238,0.0,4,5,6,8,79,200,300,330,480,580,580
,Aggregated,3592,0,4,28.55818257238309,1.1793999999998306,584.9042999999998,8688.0,189.10587144314238,0.0,4,5,6,8,79,200,300,330,480,580,580
GET,/,3459,0,4,29.728988956345713,1.1833000000009974,340.3676,8688.0,182.1867915916162,0.0,4,5,6,11,100,200,240,280,330,340,340
,Aggregated,3459,0,4,29.728988956345713,1.1833000000009974,340.3676,8688.0,182.1867915916162,0.0,4,5,6,11,100,200,240,280,330,340,340
GET,/,3016,0,5,28.396781531830356,1.1422000000003152,393.3384000000002,8688.0,158.547671433617,0.0,5,7,8,46,92,150,250,300,310,390,390
,Aggregated,3016,0,5,28.396781531830356,1.1422000000003152,393.3384000000002,8688.0,158.547671433617,0.0,5,7,8,46,92,150,250,300,310,390,390
GET,/,3849,0,5,32.7680148869836,1.1578999999990458,540.7212999999999,8688.0,202.41143144885683,0.0,5,6,7,10,95,210,340,390,450,540,540
,Aggregated,3849,0,5,32.7680148869836,1.1578999999990458,540.7212999999999,8688.0,202.41143144885683,0.0,5,6,7,10,95,210,340,390,450,540,540
GET,/,3454,0,5,35.45346653155763,1.192599999999544,676.7502000000003,8688.0,182.2626530314537,0.0,5,6,10,20,93,210,380,400,670,680,680
,Aggregated,3454,0,5,35.45346653155763,1.192599999999544,676.7502000000003,8688.0,182.2626530314537,0.0,5,6,10,20,93,210,380,400,670,680,680
GET,/,4850,0,31,75.81585558762887,1.1752999999998792,538.6357000000004,8688.0,254.44284465467035,0.0,31,93,98,100,200,300,400,440,500,540,540
,Aggregated,4850,0,31,75.81585558762887,1.1752999999998792,538.6357000000004,8688.0,254.44284465467035,0.0,31,93,98,100,200,300,400,440,500,540,540
GET,/,5480,0,180.0,157.37765596715323,1.2401999999998026,501.5365999999997,8688.0,287.8024230297274,0.0,180,200,200,200,290,300,390,400,490,500,500
,Aggregated,5480,0,180.0,157.37765596715323,1.2401999999998026,501.5365999999997,8688.0,287.8024230297274,0.0,180,200,200,200,290,300,390,400,490,500,500
GET,/,4282,0,4,33.93844890238212,1.197600000001131,425.1488999999999,8688.0,225.41166948552424,0.0,4,6,10,55,94,210,310,380,410,430,430
,Aggregated,4282,0,4,33.93844890238212,1.197600000001131,425.1488999999999,8688.0,225.41166948552424,0.0,4,6,10,55,94,210,310,380,410,430,430
GET,/,3404,0,4,31.200240951821254,1.2359000000010667,481.0544000000001,8688.0,179.11029862361266,0.0,4,6,9,43,93,190,290,340,380,480,480
,Aggregated,3404,0,4,31.200240951821254,1.2359000000010667,481.0544000000001,8688.0,179.11029862361266,0.0,4,6,9,43,93,190,290,340,380,480,480
GET,/,4596,0,6,33.56752859007817,1.2124999999993946,519.0263000000002,8688.0,241.46777956923282,0.0,6,8,12,39,100,200,300,330,430,520,520
,Aggregated,4596,0,6,33.56752859007817,1.2124999999993946,519.0263000000002,8688.0,241.46777956923282,0.0,6,8,12,39,100,200,300,330,430,520,520
GET,/,4635,0,5,27.524302869471434,1.1992999999996812,469.5198999999999,8688.0,243.81209534349426,0.0,5,7,10,41,86,110,210,290,380,470,470
,Aggregated,4635,0,5,27.524302869471434,1.1992999999996812,469.5198999999999,8688.0,243.81209534349426,0.0,5,7,10,41,86,110,210,290,380,470,470
GET,/,4567,0,6,27.97074342018825,1.1401999999982593,300.30519999999996,8688.0,240.4357560459367,0.0,6,10,13,38,88,150,230,260,300,300,300
,Aggregated,4567,0,6,27.97074342018825,1.1401999999982593,300.30519999999996,8688.0,240.4357560459367,0.0,6,10,13,38,88,150,230,260,300,300,300
GET,/,4227,0,8,25.684574662881456,1.2798000000007193,396.0472999999998,8688.0,223.55531830354602,0.0,8,11,14,22,78,100,200,280,390,400,400
,Aggregated,4227,0,8,25.684574662881456,1.2798000000007193,396.0472999999998,8688.0,223.55531830354602,0.0,8,11,14,22,78,100,200,280,390,400,400
GET,/,3938,0,5,23.448010538344416,1.2682000000001636,311.2941,8688.0,209.3366955459293,0.0,5,8,9,11,69,180,250,250,290,310,310
,Aggregated,3938,0,5,23.448010538344416,1.2682000000001636,311.2941,8688.0,209.3366955459293,0.0,5,8,9,11,69,180,250,250,290,310,310
GET,/,3802,0,7,26.071962019989492,1.2241999999993425,396.8004000000001,8688.0,201.16540316776707,0.0,7,10,13,17,86,120,210,290,380,400,400
,Aggregated,3802,0,7,26.071962019989492,1.2241999999993425,396.8004000000001,8688.0,201.16540316776707,0.0,7,10,13,17,86,120,210,290,380,400,400
GET,/,3875,0,5,31.88949409032253,1.126199999999855,493.23249999999996,8688.0,203.48968896914607,0.0,5,6,8,17,92,200,300,340,470,490,490
,Aggregated,3875,0,5,31.88949409032253,1.126199999999855,493.23249999999996,8688.0,203.48968896914607,0.0,5,6,8,17,92,200,300,340,470,490,490
GET,/,3135,0,4,29.590879043062277,1.1321000000013015,324.33580000000006,8688.0,164.97750112279837,0.0,4,6,9,66,97,170,220,260,320,320,320
,Aggregated,3135,0,4,29.590879043062277,1.1321000000013015,324.33580000000006,8688.0,164.97750112279837,0.0,4,6,9,66,97,170,220,260,320,320,320
GET,/,2980,0,5,28.193526510067162,1.1323999999994783,326.1782999999998,8688.0,156.68351220902247,0.0,5,6,7,9,100,190,250,290,320,330,330
,Aggregated,2980,0,5,28.193526510067162,1.1323999999994783,326.1782999999998,8688.0,156.68351220902247,0.0,5,6,7,9,100,190,250,290,320,330,330
GET,/,3070,0,5,24.032271433224768,1.194900000001553,358.36439999999993,8688.0,162.55057796444848,0.0,5,6,7,8,86,180,200,260,350,360,360
,Aggregated,3070,0,5,24.032271433224768,1.194900000001553,358.36439999999993,8688.0,162.55057796444848,0.0,5,6,7,8,86,180,200,260,350,360,360
GET,/,2409,0,5,32.1698417185554,1.2414000000000591,561.778799999999,8688.0,126.61042933296307,0.0,5,7,10,23,88,190,340,430,490,560,560
,Aggregated,2409,0,5,32.1698417185554,1.2414000000000591,561.778799999999,8688.0,126.61042933296307,0.0,5,7,10,23,88,190,340,430,490,560,560
GET,/,2296,0,5,22.488064895470387,1.2360999999998512,439.1735000000001,8688.0,122.33507105792772,0.0,5,9,11,13,65,93,250,310,360,440,440
,Aggregated,2296,0,5,22.488064895470387,1.2360999999998512,439.1735000000001,8688.0,122.33507105792772,0.0,5,9,11,13,65,93,250,310,360,440,440
GET,/,3792,0,4,31.490983992615906,1.1580000000002144,576.0716000000001,8688.0,199.46495277242826,0.0,4,5,6,8,94,220,320,390,550,580,580
,Aggregated,3792,0,4,31.490983992615906,1.1580000000002144,576.0716000000001,8688.0,199.46495277242826,0.0,4,5,6,8,94,220,320,390,550,580,580
GET,/,2710,0,4,22.339554169741714,1.1198999999999515,300.63050000000004,8688.0,144.02270169713958,0.0,4,5,6,9,79,100,200,250,290,300,300
,Aggregated,2710,0,4,22.339554169741714,1.1198999999999515,300.63050000000004,8688.0,144.02270169713958,0.0,4,5,6,9,79,100,200,250,290,300,300
GET,/,2962,0,4,21.516463470627922,1.1473999999997986,258.5690000000001,8688.0,157.9009556369934,0.0,4,5,6,7,72,130,220,230,250,260,260
,Aggregated,2962,0,4,21.516463470627922,1.1473999999997986,258.5690000000001,8688.0,157.9009556369934,0.0,4,5,6,7,72,130,220,230,250,260,260
GET,/,3178,0,4,27.487539458779096,1.1695999999998818,345.1200999999999,8688.0,167.54621196557784,0.0,4,5,7,28,83,200,240,290,340,350,350
,Aggregated,3178,0,4,27.487539458779096,1.1695999999998818,345.1200999999999,8688.0,167.54621196557784,0.0,4,5,7,28,83,200,240,290,340,350,350
GET,/,2836,0,4,22.439891325810965,1.1229000000003708,414.00820000000004,8688.0,150.87546744101653,0.0,4,6,7,9,71,100,270,310,410,410,410
,Aggregated,2836,0,4,22.439891325810965,1.1229000000003708,414.00820000000004,8688.0,150.87546744101653,0.0,4,6,7,9,71,100,270,310,410,410,410
GET,/,2314,0,4,20.617826490924696,1.1977000000005233,379.5662000000002,8688.0,122.89819768158769,0.0,4,5,6,9,68,96,210,270,370,380,380
,Aggregated,2314,0,4,20.617826490924696,1.1977000000005233,379.5662000000002,8688.0,122.89819768158769,0.0,4,5,6,9,68,96,210,270,370,380,380
GET,/,2782,0,5,22.903249352983465,1.2364999999991966,444.21430000000004,8688.0,147.11978125128564,0.0,5,6,7,9,71,97,200,340,350,440,440
,Aggregated,2782,0,5,22.903249352983465,1.2364999999991966,444.21430000000004,8688.0,147.11978125128564,0.0,5,6,7,9,71,97,200,340,350,440,440
GET,/,2908,0,4,22.751709697386534,1.2312999999997132,322.4203999999999,8688.0,154.3591854612478,0.0,4,5,7,9,82,100,190,250,320,320,320
,Aggregated,2908,0,4,22.751709697386534,1.2312999999997132,322.4203999999999,8688.0,154.3591854612478,0.0,4,5,7,9,82,100,190,250,320,320,320
GET,/,3106,0,4,23.61413235672888,1.1479000000003126,340.20630000000017,8688.0,164.57467644342165,0.0,4,5,7,25,87,100,200,240,330,340,340
,Aggregated,3106,0,4,23.61413235672888,1.1479000000003126,340.20630000000017,8688.0,164.57467644342165,0.0,4,5,7,25,87,100,200,240,330,340,340
GET,/,2602,0,4,21.076719139123668,1.1804000000008585,357.2692999999998,8688.0,138.5701206967677,0.0,4,5,6,8,74,100,200,260,350,360,360
,Aggregated,2602,0,4,21.076719139123668,1.1804000000008585,357.2692999999998,8688.0,138.5701206967677,0.0,4,5,6,8,74,100,200,260,350,360,360
GET,/,2458,0,4,21.49250195280716,1.1704000000012371,489.0471999999999,8688.0,130.32315383977212,0.0,4,4,6,8,63,97,240,390,480,490,490
,Aggregated,2458,0,4,21.49250195280716,1.1704000000012371,489.0471999999999,8688.0,130.32315383977212,0.0,4,4,6,8,63,97,240,390,480,490,490
GET,/,2548,0,4,19.738910478807004,1.2236999999988285,339.34280000000007,8688.0,136.22112719921665,0.0,4,5,6,8,66,99,190,240,330,340,340
,Aggregated,2548,0,4,19.738910478807004,1.2236999999988285,339.34280000000007,8688.0,136.22112719921665,0.0,4,5,6,8,66,99,190,240,330,340,340
GET,/,3570,0,4,34.97789008403365,1.2160999999997202,626.4933999999997,8688.0,187.87517411840798,0.0,4,5,7,14,94,220,370,500,620,630,630
,Aggregated,3570,0,4,34.97789008403365,1.2160999999997202,626.4933999999997,8688.0,187.87517411840798,0.0,4,5,7,14,94,220,370,500,620,630,630
GET,/,2710,0,4,21.13197885608853,1.129900000000461,422.234,8688.0,143.83121536789278,0.0,4,5,7,9,67,99,200,260,420,420,420
,Aggregated,2710,0,4,21.13197885608853,1.129900000000461,422.234,8688.0,143.83121536789278,0.0,4,5,7,9,67,99,200,260,420,420,420
GET,/,2753,0,5,34.65858507083184,1.216000000001216,644.0700000000028,8688.0,145.13809863255747,0.0,5,6,8,30,100,210,310,380,470,640,640
,Aggregated,2753,0,5,34.65858507083184,1.216000000001216,644.0700000000028,8688.0,145.13809863255747,0.0,5,6,8,30,100,210,310,380,470,640,640
GET,/,3587,0,4,31.77780532478396,1.1803999999999704,572.1974999999996,8688.0,188.6266391949476,0.0,4,6,7,9,91,200,320,400,550,570,570
,Aggregated,3587,0,4,31.77780532478396,1.1803999999999704,572.1974999999996,8688.0,188.6266391949476,0.0,4,6,7,9,91,200,320,400,550,570,570
GET,/,4027,0,4,31.523181003228263,1.1665000000000703,552.4263000000001,8688.0,211.7663546071619,0.0,4,6,8,12,87,200,360,390,470,550,550
,Aggregated,4027,0,4,31.523181003228263,1.1665000000000703,552.4263000000001,8688.0,211.7663546071619,0.0,4,6,8,12,87,200,360,390,470,550,550
GET,/,3992,0,4,31.32572104208413,1.1323999999994783,434.77299999999985,8688.0,210.29610347631484,0.0,4,7,9,42,90,210,300,330,390,430,430
,Aggregated,3992,0,4,31.32572104208413,1.1323999999994783,434.77299999999985,8688.0,210.29610347631484,0.0,4,7,9,42,90,210,300,330,390,430,430
GET,/,4708,0,6,61.382413763806355,1.1688000000020793,633.2467999999998,8688.0,247.0889058966581,0.0,6,62,90,94,200,300,410,480,600,630,630
,Aggregated,4708,0,6,61.382413763806355,1.1688000000020793,633.2467999999998,8688.0,247.0889058966581,0.0,6,62,90,94,200,300,410,480,600,630,630
GET,/,5117,0,97,123.89060459253498,1.2103000000003306,706.5246999999997,8688.0,269.15680507448513,0.0,97,110,200,200,300,340,450,500,590,710,710
,Aggregated,5117,0,97,123.89060459253498,1.2103000000003306,706.5246999999997,8688.0,269.15680507448513,0.0,97,110,200,200,300,340,450,500,590,710,710
GET,/,7206,0,100.0,156.15295022203722,1.2500000000024158,891.7835999999992,8688.0,378.1428616773025,0.0,100,190,200,280,370,460,590,610,700,890,890
,Aggregated,7206,0,100.0,156.15295022203722,1.2500000000024158,891.7835999999992,8688.0,378.1428616773025,0.0,100,190,200,280,370,460,590,610,700,890,890
GET,/,7576,0,100,151.44310781414976,1.4558999999998434,1010.333300000001,8688.0,397.02034156492954,0.0,100,190,200,210,300,400,500,600,790,1000,1000
,Aggregated,7576,0,100,151.44310781414976,1.4558999999998434,1010.333300000001,8688.0,397.02034156492954,0.0,100,190,200,210,300,400,500,600,790,1000,1000
GET,/,7606,0,180.0,179.8914617144366,1.4541000000001247,981.5458000000001,8688.0,399.1712069491645,0.0,180,200,230,290,390,420,590,620,790,980,980
,Aggregated,7606,0,180.0,179.8914617144366,1.4541000000001247,981.5458000000001,8688.0,399.1712069491645,0.0,180,200,230,290,390,420,590,620,790,980,980
GET,/,8076,0,190.0,180.7512524145615,1.4126000000000971,993.9424999999993,8688.0,423.59719913520803,0.0,190,200,280,290,310,400,500,600,700,990,990
,Aggregated,8076,0,190.0,180.7512524145615,1.4126000000000971,993.9424999999993,8688.0,423.59719913520803,0.0,190,200,280,290,310,400,500,600,700,990,990
GET,/,7903,0,110.0,148.97472406680984,1.4083000000013612,668.2211000000002,8688.0,415.8803197164571,0.0,110,190,200,210,300,380,400,490,590,670,670
,Aggregated,7903,0,110.0,148.97472406680984,1.4083000000013612,668.2211000000002,8688.0,415.8803197164571,0.0,110,190,200,210,300,380,400,490,590,670,670
GET,/,7224,0,90,91.27963009413102,1.1818999999988478,594.9227999999999,8688.0,380.2738291165334,0.0,90,99,110,170,200,290,320,430,520,590,590
,Aggregated,7224,0,90,91.27963009413102,1.1818999999988478,594.9227999999999,8688.0,380.2738291165334,0.0,90,99,110,170,200,290,320,430,520,590,590
GET,/,7120,0,6,41.21923255617981,1.2288999999992,569.9347000000001,8688.0,373.9227325335181,0.0,6,10,37,69,140,200,300,400,560,570,570
,Aggregated,7120,0,6,41.21923255617981,1.2288999999992,569.9347000000001,8688.0,373.9227325335181,0.0,6,10,37,69,140,200,300,400,560,570,570
GET,/,6841,0,7,33.12447406811869,1.183499999999782,366.5313999999995,8688.0,359.4404102685801,0.0,7,12,40,61,96,180,210,250,290,370,370
,Aggregated,6841,0,7,33.12447406811869,1.183499999999782,366.5313999999995,8688.0,359.4404102685801,0.0,7,12,40,61,96,180,210,250,290,370,370
GET,/,6440,0,8,29.325642422360144,1.266800000003343,341.22770000000014,8688.0,339.61867247789866,0.0,8,13,21,52,92,110,200,240,290,340,340
,Aggregated,6440,0,8,29.325642422360144,1.266800000003343,341.22770000000014,8688.0,339.61867247789866,0.0,8,13,21,52,92,110,200,240,290,340,340
GET,/,6184,0,7,28.72665077619667,1.158699999999513,349.03470000000027,8688.0,324.9284738031186,0.0,7,10,18,56,91,110,200,230,310,350,350
,Aggregated,6184,0,7,28.72665077619667,1.158699999999513,349.03470000000027,8688.0,324.9284738031186,0.0,7,10,18,56,91,110,200,230,310,350,350
