GET,/,8990,0,84,89.50640340378189,1.5922000000010428,383.807,8688.0,470.75850351932837,0.0,84,99,110,130,190,210,280,290,310,380,380
,Aggregated,8990,0,84,89.50640340378189,1.5922000000010428,383.807,8688.0,470.75850351932837,0.0,84,99,110,130,190,210,280,290,310,380,380
GET,/,8694,0,12,43.16653289625052,1.254000000002975,410.25769999999983,8688.0,455.64456801795455,0.0,12,23,56,73,130,200,260,290,330,410,410
,Aggregated,8694,0,12,43.16653289625052,1.254000000002975,410.25769999999983,8688.0,455.64456801795455,0.0,12,23,56,73,130,200,260,290,330,410,410
GET,/,8542,0,12,44.938199344415985,1.2880000000023983,362.35730000000024,8688.0,447.8250173150949,0.0,12,40,67,84,140,190,250,260,350,360,360
,Aggregated,8542,0,12,44.938199344415985,1.2880000000023983,362.35730000000024,8688.0,447.8250173150949,0.0,12,40,67,84,140,190,250,260,350,360,360
GET,/,7942,0,11,44.48951108033229,1.196000000000197,432.94409999999937,8688.0,416.1549222625745,0.0,11,25,66,80,130,200,270,280,350,430,430
,Aggregated,7942,0,11,44.48951108033229,1.196000000000197,432.94409999999937,8688.0,416.1549222625745,0.0,11,25,66,80,130,200,270,280,350,430,430
GET,/,7911,0,10,39.09266177474402,1.2241000000017266,374.79830000000015,8688.0,414.4757875565973,0.0,10,21,53,68,100,190,240,280,360,370,370
,Aggregated,7911,0,10,39.09266177474402,1.2241000000017266,374.79830000000015,8688.0,414.4757875565973,0.0,10,21,53,68,100,190,240,280,360,370,370
GET,/,7561,0,9,41.993018846713184,1.2182000000002802,401.6125000000006,8688.0,397.4748831152616,0.0,9,18,62,77,110,190,280,300,380,400,400
,Aggregated,7561,0,9,41.993018846713184,1.2182000000002802,401.6125000000006,8688.0,397.4748831152616,0.0,9,18,62,77,110,190,280,300,380,400,400
GET,/,8037,0,11,40.08368626353118,1.2384000000000839,309.056,8688.0,421.27443619762596,0.0,11,20,62,74,110,190,210,250,280,310,310
,Aggregated,8037,0,11,40.08368626353118,1.2384000000000839,309.056,8688.0,421.27443619762596,0.0,11,20,62,74,110,190,210,250,280,310,310
GET,/,7519,0,11,34.61954613645446,1.250499999999377,258.42279999999994,8688.0,394.68330532927814,0.0,11,18,48,64,100,150,210,220,240,260,260
,Aggregated,7519,0,11,34.61954613645446,1.250499999999377,258.42279999999994,8688.0,394.68330532927814,0.0,11,18,48,64,100,150,210,220,240,260,260
GET,/,7472,0,10,36.94330492505346,1.2232000000000909,353.07889999999986,8688.0,391.92708958267343,0.0,10,18,57,73,110,170,190,240,270,350,350
,Aggregated,7472,0,10,36.94330492505346,1.2232000000000909,353.07889999999986,8688.0,391.92708958267343,0.0,10,18,57,73,110,170,190,240,270,350,350
GET,/,8142,0,14,49.42609125521974,1.334900000001582,359.3055000000005,8688.0,427.66598520256656,0.0,14,58,79,87,120,190,270,280,340,360,360
,Aggregated,8142,0,14,49.42609125521974,1.334900000001582,359.3055000000005,8688.0,427.66598520256656,0.0,14,58,79,87,120,190,270,280,340,360,360
GET,/,8216,0,24,56.94832037487842,1.3260999999999967,371.40910000000014,8688.0,432.06352518602586,0.0,24,74,83,88,160,200,270,290,340,370,370
,Aggregated,8216,0,24,56.94832037487842,1.3260999999999967,371.40910000000014,8688.0,432.06352518602586,0.0,24,74,83,88,160,200,270,290,340,370,370
GET,/,8114,0,15,60.56565685235406,1.2141000000003288,454.2080999999998,8688.0,425.2468907039987,0.0,15,67,86,95,180,270,300,350,430,450,450
,Aggregated,8114,0,15,60.56565685235406,1.2141000000003288,454.2080999999998,8688.0,425.2468907039987,0.0,15,67,86,95,180,270,300,350,430,450,450
GET,/,8335,0,49,62.37628130773844,1.3809000000009064,359.95,8688.0,436.80673435214146,0.0,49,80,89,96,160,200,250,280,350,360,360
,Aggregated,8335,0,49,62.37628130773844,1.3809000000009064,359.95,8688.0,436.80673435214146,0.0,49,80,89,96,160,200,250,280,350,360,360
GET,/,7938,0,13,50.6289328672206,1.3151999999987396,490.6790000000001,8688.0,416.88457862439344,0.0,13,32,66,79,160,260,310,370,400,490,490
,Aggregated,7938,0,13,50.6289328672206,1.3151999999987396,490.6790000000001,8688.0,416.88457862439344,0.0,13,32,66,79,160,260,310,370,400,490,490
GET,/,7529,0,16,39.13340472838351,1.2546999999987207,378.29069999999996,8688.0,395.542030709671,0.0,16,31,62,71,92,150,200,280,310,380,380
,Aggregated,7529,0,16,39.13340472838351,1.2546999999987207,378.29069999999996,8688.0,395.542030709671,0.0,16,31,62,71,92,150,200,280,310,380,380
GET,/,7498,0,9,35.34687570018675,1.2117000000024802,296.07190000000026,8688.0,393.14669268968646,0.0,9,12,37,58,110,190,210,230,270,300,300
,Aggregated,7498,0,9,35.34687570018675,1.2117000000024802,296.07190000000026,8688.0,393.14669268968646,0.0,9,12,37,58,110,190,210,230,270,300,300
GET,/,7167,0,10,38.026232747314154,1.2150999999995804,341.2421999999999,8688.0,376.2282238219611,0.0,10,15,55,70,110,180,230,250,270,340,340
,Aggregated,7167,0,10,38.026232747314154,1.2150999999995804,341.2421999999999,8688.0,376.2282238219611,0.0,10,15,55,70,110,180,230,250,270,340,340
GET,/,7390,0,51,61.16110926928244,1.2609000000018966,367.6689999999998,8688.0,388.4081905203806,0.0,51,83,91,96,160,190,250,270,360,370,370
,Aggregated,7390,0,51,61.16110926928244,1.2609000000018966,367.6689999999998,8688.0,388.4081905203806,0.0,51,83,91,96,160,190,250,270,360,370,370
GET,/,8615,0,110.0,147.77324044109113,1.4512000000017622,519.9406999999994,8688.0,451.34503633400885,0.0,110,190,200,220,290,310,370,390,440,520,520
,Aggregated,8615,0,110.0,147.77324044109113,1.4512000000017622,519.9406999999994,8688.0,451.34503633400885,0.0,110,190,200,220,290,310,370,390,440,520,520
GET,/,8528,0,80,88.58754049014996,1.3631000000007276,556.4694000000001,8688.0,446.9267061195718,0.0,80,93,100,110,200,280,320,370,440,560,560
,Aggregated,8528,0,80,88.58754049014996,1.3631000000007276,556.4694000000001,8688.0,446.9267061195718,0.0,80,93,100,110,200,280,320,370,440,560,560
GET,/,8355,0,20,62.78592878515872,1.2239999999987816,402.73299999999955,8688.0,437.9344760811318,0.0,20,78,91,100,190,210,280,300,370,400,400
,Aggregated,8355,0,20,62.78592878515872,1.2239999999987816,402.73299999999955,8688.0,437.9344760811318,0.0,20,78,91,100,190,210,280,300,370,400,400
GET,/,8586,0,15,48.79885464709986,1.168800000000303,385.9788000000002,8688.0,449.901225974575,0.0,15,51,68,77,130,210,280,300,330,390,390
,Aggregated,8586,0,15,48.79885464709986,1.168800000000303,385.9788000000002,8688.0,449.901225974575,0.0,15,51,68,77,130,210,280,300,330,390,390
GET,/,8723,0,12,41.781664587871035,1.277899999999832,394.74509999999975,8688.0,457.364070058035,0.0,12,20,60,74,110,190,270,290,370,390,390
,Aggregated,8723,0,12,41.781664587871035,1.277899999999832,394.74509999999975,8688.0,457.364070058035,0.0,12,20,60,74,110,190,270,290,370,390,390
GET,/,8862,0,13,40.63295286616987,1.2585999999998876,352.04599999999965,8688.0,464.45249748702184,0.0,13,24,55,67,110,190,260,280,330,350,350
,Aggregated,8862,0,13,40.63295286616987,1.2585999999998876,352.04599999999965,8688.0,464.45249748702184,0.0,13,24,55,67,110,190,260,280,330,350,350
GET,/,9169,0,17,47.56314338531993,1.2655999999999779,394.54989999999947,8688.0,479.9661862828865,0.0,17,51,69,80,110,190,270,290,360,390,390
,Aggregated,9169,0,17,47.56314338531993,1.2655999999999779,394.54989999999947,8688.0,479.9661862828865,0.0,17,51,69,80,110,190,270,290,360,390,390
GET,/,8637,0,13,35.54090862568006,1.3089000000015005,321.4214000000002,8688.0,453.48026241570807,0.0,13,19,45,62,95,160,210,270,320,320,320
,Aggregated,8637,0,13,35.54090862568006,1.3089000000015005,321.4214000000002,8688.0,453.48026241570807,0.0,13,19,45,62,95,160,210,270,320,320,320
GET,/,8308,0,17,42.1597903225806,1.3111000000005646,379.95100000000014,8688.0,435.4960364440016,0.0,17,36,63,75,110,160,210,260,350,380,380
,Aggregated,8308,0,17,42.1597903225806,1.3111000000005646,379.95100000000014,8688.0,435.4960364440016,0.0,17,36,63,75,110,160,210,260,350,380,380
GET,/,8012,0,15,40.65500654018983,1.3100999999995366,360.82979999999986,8688.0,420.92911148172675,0.0,15,27,57,72,110,180,220,260,290,360,360
,Aggregated,8012,0,15,40.65500654018983,1.3100999999995366,360.82979999999986,8688.0,420.92911148172675,0.0,15,27,57,72,110,180,220,260,290,360,360
GET,/,7819,0,12,37.906526026346086,1.321900000000653,303.5979000000002,8688.0,409.8679485421947,0.0,12,25,59,71,100,160,190,210,300,300,300
,Aggregated,7819,0,12,37.906526026346086,1.321900000000653,303.5979000000002,8688.0,409.8679485421947,0.0,12,25,59,71,100,160,190,210,300,300,300
GET,/,7763,0,13,41.32532877753447,1.3122000000009848,326.2662999999999,8688.0,407.06378338369876,0.0,13,25,58,71,120,190,220,240,310,330,330
,Aggregated,7763,0,13,41.32532877753447,1.3122000000009848,326.2662999999999,8688.0,407.06378338369876,0.0,13,25,58,71,120,190,220,240,310,330,330
GET,/,8302,0,14,55.19206809202597,1.172300000000348,434.89789999999925,8688.0,434.9126132458736,0.0,14,53,75,88,180,250,290,320,370,430,430
,Aggregated,8302,0,14,55.19206809202597,1.172300000000348,434.89789999999925,8688.0,434.9126132458736,0.0,14,53,75,88,180,250,290,320,370,430,430
GET,/,7950,0,13,39.91471929559747,1.2932999999986095,304.3982000000001,8688.0,417.28218929882905,0.0,13,43,68,79,100,150,180,260,280,300,300
,Aggregated,7950,0,13,39.91471929559747,1.2932999999986095,304.3982000000001,8688.0,417.28218929882905,0.0,13,43,68,79,100,150,180,260,280,300,300
GET,/,7909,0,12,42.20003437855593,1.320599999999672,335.14120000000025,8688.0,414.8377646242605,0.0,12,49,72,83,100,170,210,270,290,340,340
,Aggregated,7909,0,12,42.20003437855593,1.320599999999672,335.14120000000025,8688.0,414.8377646242605,0.0,12,49,72,83,100,170,210,270,290,340,340
GET,/,7897,0,11,37.471078675446314,1.2422000000000821,344.05909999999994,8688.0,414.2263490649648,0.0,11,23,56,69,100,180,200,220,280,340,340
,Aggregated,7897,0,11,37.471078675446314,1.2422000000000821,344.05909999999994,8688.0,414.2263490649648,0.0,11,23,56,69,100,180,200,220,280,340,340
GET,/,7831,0,10,44.63824226790957,1.178700000000532,321.68019999999984,8688.0,410.47560550585473,0.0,10,34,68,78,130,200,240,270,310,320,320
,Aggregated,7831,0,10,44.63824226790957,1.178700000000532,321.68019999999984,8688.0,410.47560550585473,0.0,10,34,68,78,130,200,240,270,310,320,320
GET,/,7757,0,10,36.69613956426446,1.1862000000011363,312.0048,8688.0,406.57059869412916,0.0,10,15,44,63,110,190,210,250,270,310,310
,Aggregated,7757,0,10,36.69613956426446,1.1862000000011363,312.0048,8688.0,406.57059869412916,0.0,10,15,44,63,110,190,210,250,270,310,310
GET,/,7877,0,9,38.452539012314325,1.2239000000011657,317.1158999999992,8688.0,413.4287342653754,0.0,9,15,55,73,100,190,260,270,290,320,320
,Aggregated,7877,0,9,38.452539012314325,1.2239000000011657,317.1158999999992,8688.0,413.4287342653754,0.0,9,15,55,73,100,190,260,270,290,320,320
GET,/,7597,0,8,39.60813507963677,1.2313000000006014,378.70070000000044,8688.0,398.7345844694577,0.0,8,16,56,78,120,180,210,270,370,380,380
,Aggregated,7597,0,8,39.60813507963677,1.2313000000006014,378.70070000000044,8688.0,398.7345844694577,0.0,8,16,56,78,120,180,210,270,370,380,380
GET,/,7664,0,11,35.02237599164917,1.3460999999992396,335.63140000000004,8688.0,402.87400773847963,0.0,11,18,51,67,97,170,200,210,330,340,340
,Aggregated,7664,0,11,35.02237599164917,1.3460999999992396,335.63140000000004,8688.0,402.87400773847963,0.0,11,18,51,67,97,170,200,210,330,340,340
GET,/,7639,0,12,47.31153046210233,1.2236999999988285,443.68149999999986,8688.0,400.47006383215404,0.0,12,47,72,83,110,210,280,300,430,440,440
,Aggregated,7639,0,12,47.31153046210233,1.2236999999988285,443.68149999999986,8688.0,400.47006383215404,0.0,12,47,72,83,110,210,280,300,430,440,440
GET,/,7573,0,10,46.59399899643467,1.225399999999155,349.10659999999984,8688.0,398.09541883004044,0.0,10,55,77,84,140,190,240,260,330,350,350
,Aggregated,7573,0,10,46.59399899643467,1.225399999999155,349.10659999999984,8688.0,398.09541883004044,0.0,10,55,77,84,140,190,240,260,330,350,350
GET,/,7416,0,9,37.278557146709836,1.24969999999891,319.9798,8688.0,389.08269481198283,0.0,9,16,40,63,110,200,230,280,300,320,320
,Aggregated,7416,0,9,37.278557146709836,1.24969999999891,319.9798,8688.0,389.08269481198283,0.0,9,16,40,63,110,200,230,280,300,320,320
GET,/,7714,0,17,55.57824690173711,1.2073000000007994,380.2151,8688.0,405.3950698234768,0.0,17,72,83,89,160,200,270,280,370,380,380
,Aggregated,7714,0,17,55.57824690173711,1.2073000000007994,380.2151,8688.0,405.3950698234768,0.0,17,72,83,89,160,200,270,280,370,380,380
GET,/,7667,0,11,36.35430963871134,1.2694000000017525,448.10000000000014,8688.0,401.9405697395019,0.0,11,16,37,58,97,170,260,290,360,450,450
,Aggregated,7667,0,11,36.35430963871134,1.2694000000017525,448.10000000000014,8688.0,401.9405697395019,0.0,11,16,37,58,97,170,260,290,360,450,450
GET,/,8300,0,50,64.53799003614434,1.4540000000025088,451.2816000000002,8688.0,436.30066978632124,0.0,50,79,89,95,180,210,280,300,370,450,450
,Aggregated,8300,0,50,64.53799003614434,1.4540000000025088,451.2816000000002,8688.0,436.30066978632124,0.0,50,79,89,95,180,210,280,300,370,450,450
GET,/,8827,0,71,72.35365033420197,1.2533000000001238,370.05080000000044,8688.0,463.82669067237225,0.0,71,86,96,100,180,190,210,250,300,370,370
,Aggregated,8827,0,71,72.35365033420197,1.2533000000001238,370.05080000000044,8688.0,463.82669067237225,0.0,71,86,96,100,180,190,210,250,300,370,370
GET,/,8014,0,13,49.29572016471179,1.3565999999975986,354.12050000000005,8688.0,420.2513847303546,0.0,13,59,78,87,150,190,250,270,330,350,350
,Aggregated,8014,0,13,49.29572016471179,1.3565999999975986,354.12050000000005,8688.0,420.2513847303546,0.0,13,59,78,87,150,190,250,270,330,350,350
GET,/,7617,0,12,38.35726950242901,1.2071999999996308,378.1315999999997,8688.0,399.9743195262627,0.0,12,19,61,73,97,170,210,290,360,380,380
,Aggregated,7617,0,12,38.35726950242901,1.2071999999996308,378.1315999999997,8688.0,399.9743195262627,0.0,12,19,61,73,97,170,210,290,360,380,380
GET,/,8304,0,10,38.376715233622214,1.2468999999999397,333.2202999999998,8688.0,435.18057224104865,0.0,10,17,49,67,110,190,220,240,310,330,330
,Aggregated,8304,0,10,38.376715233622214,1.2468999999999397,333.2202999999998,8688.0,435.18057224104865,0.0,10,17,49,67,110,190,220,240,310,330,330
GET,/,8280,0,12,40.87381636473425,1.2091999999999103,339.2008999999998,8688.0,434.33761714454636,0.0,12,20,53,68,130,190,230,250,320,340,340
,Aggregated,8280,0,12,40.87381636473425,1.2091999999999103,339.2008999999998,8688.0,434.33761714454636,0.0,12,20,53,68,130,190,230,250,320,340,340
GET,/,8208,0,13,44.2966305433723,1.2642999999989968,345.31890000000055,8688.0,430.35594623625695,0.0,13,44,68,80,120,190,260,280,330,350,350
,Aggregated,8208,0,13,44.2966305433723,1.2642999999989968,345.31890000000055,8688.0,430.35594623625695,0.0,13,44,68,80,120,190,260,280,330,350,350
GET,/,8059,0,13,39.57642687678377,1.2678000000008183,300.1274,8688.0,422.4702989542122,0.0,13,34,65,78,100,170,190,210,290,300,300
,Aggregated,8059,0,13,39.57642687678377,1.2678000000008183,300.1274,8688.0,422.4702989542122,0.0,13,34,65,78,100,170,190,210,290,300,300
GET,/,7861,0,11,43.50848905991631,1.2564000000008235,336.49799999999976,8688.0,412.53356406188806,0.0,11,47,70,82,110,180,210,240,290,340,340
,Aggregated,7861,0,11,43.50848905991631,1.2564000000008235,336.49799999999976,8688.0,412.53356406188806,0.0,11,47,70,82,110,180,210,240,290,340,340
GET,/,7866,0,10,34.24855479277892,1.2627999999992312,320.0232999999999,8688.0,412.5308658467997,0.0,10,15,27,53,110,190,230,260,310,320,320
,Aggregated,7866,0,10,34.24855479277892,1.2627999999992312,320.0232999999999,8688.0,412.5308658467997,0.0,10,15,27,53,110,190,230,260,310,320,320
GET,/,7896,0,11,38.29582084599787,1.314199999999488,454.1941999999999,8688.0,413.7830009354471,0.0,11,18,43,60,110,200,260,280,420,450,450
,Aggregated,7896,0,11,38.29582084599787,1.314199999999488,454.1941999999999,8688.0,413.7830009354471,0.0,11,18,43,60,110,200,260,280,420,450,450
GET,/,7441,0,10,36.48319915333941,1.3218999999971004,337.5114000000003,8688.0,390.45598915164,0.0,10,17,44,65,110,180,230,240,280,340,340
,Aggregated,7441,0,10,36.48319915333941,1.3218999999971004,337.5114000000003,8688.0,390.45598915164,0.0,10,17,44,65,110,180,230,240,280,340,340
GET,/,7314,0,13,45.47190669948059,1.179400000001607,291.0935000000006,8688.0,383.7382082970861,0.0,13,62,80,87,100,170,190,210,290,290,290
,Aggregated,7314,0,13,45.47190669948059,1.179400000001607,291.0935000000006,8688.0,383.7382082970861,0.0,13,62,80,87,100,170,190,210,290,290,290
GET,/,7349,0,18,50.19880907606481,1.3001999999993075,325.09389999999973,8688.0,385.44391793850025,0.0,18,71,83,90,110,190,200,210,290,330,330
,Aggregated,7349,0,18,50.19880907606481,1.3001999999993075,325.09389999999973,8688.0,385.44391793850025,0.0,18,71,83,90,110,190,200,210,290,330,330
GET,/,7025,0,10,44.56766170818494,1.236199999997467,399.69140000000004,8688.0,369.1003030093872,0.0,10,20,63,75,120,210,290,310,380,400,400
,Aggregated,7025,0,10,44.56766170818494,1.236199999997467,399.69140000000004,8688.0,369.1003030093872,0.0,10,20,63,75,120,210,290,310,380,400,400
GET,/,6968,0,10,39.07423600746251,1.2492000000001724,363.7101999999999,8688.0,366.5033778959135,0.0,10,18,51,70,120,190,240,280,330,360,360
,Aggregated,6968,0,10,39.07423600746251,1.2492000000001724,363.7101999999999,8688.0,366.5033778959135,0.0,10,18,51,70,120,190,240,280,330,360,360
GET,/,7658,0,25,59.01610806999224,1.0836000000011836,490.8103000000006,8688.0,401.2163462186441,0.0,25,77,86,92,110,200,300,370,400,490,490
,Aggregated,7658,0,25,59.01610806999224,1.0836000000011836,490.8103000000006,8688.0,401.2163462186441,0.0,25,77,86,92,110,200,300,370,400,490,490
GET,/,7256,0,7,35.32074177232622,1.2112999999995822,315.13560000000007,8688.0,380.56771261920363,0.0,7,11,39,70,100,190,220,280,310,320,320
,Aggregated,7256,0,7,35.32074177232622,1.2112999999995822,315.13560000000007,8688.0,380.56771261920363,0.0,7,11,39,70,100,190,220,280,310,320,320
GET,/,7361,0,10,37.74592219807083,1.153900000000263,296.5530000000003,8688.0,386.37884208383684,0.0,10,17,50,66,120,180,230,240,290,300,300
,Aggregated,7361,0,10,37.74592219807083,1.153900000000263,296.5530000000003,8688.0,386.37884208383684,0.0,10,17,50,66,120,180,230,240,290,300,300
GET,/,7460,0,11,40.78149028150164,1.201899999999867,370.4449000000003,8688.0,391.51795651089276,0.0,11,30,65,78,100,180,250,270,350,370,370
,Aggregated,7460,0,11,40.78149028150164,1.201899999999867,370.4449000000003,8688.0,391.51795651089276,0.0,11,30,65,78,100,180,250,270,350,370,370
GET,/,7322,0,8,35.702017645452116,1.2959999999999638,305.5061000000006,8688.0,384.6951591861663,0.0,8,16,45,64,110,180,220,250,300,310,310
,Aggregated,7322,0,8,35.702017645452116,1.2959999999999638,305.5061000000006,8688.0,384.6951591861663,0.0,8,16,45,64,110,180,220,250,300,310,310
GET,/,7006,0,11,41.27548325720807,1.2511999999986756,349.9721,8688.0,367.628937714122,0.0,11,24,65,74,110,190,220,240,350,350,350
,Aggregated,7006,0,11,41.27548325720807,1.2511999999986756,349.9721,8688.0,367.628937714122,0.0,11,24,65,74,110,190,220,240,350,350,350
GET,/,7301,0,10,36.345300903985645,1.3024999999977638,428.7836999999999,8688.0,382.8902130886013,0.0,10,14,31,54,100,200,260,290,420,430,430
,Aggregated,7301,0,10,36.345300903985645,1.3024999999977638,428.7836999999999,8688.0,382.8902130886013,0.0,10,14,31,54,100,200,260,290,420,430,430
GET,/,7339,0,11,38.245330658127585,1.2442000000003617,421.76560000000006,8688.0,384.7590630317202,0.0,11,20,52,67,100,170,240,290,360,420,420
,Aggregated,7339,0,11,38.245330658127585,1.2442000000003617,421.76560000000006,8688.0,384.7590630317202,0.0,11,20,52,67,100,170,240,290,360,420,420
GET,/,7462,0,10,34.40778091664431,1.2638000000002592,356.22940000000017,8688.0,392.3077893296441,0.0,10,16,50,69,99,150,190,250,330,360,360
,Aggregated,7462,0,10,34.40778091664431,1.2638000000002592,356.22940000000017,8688.0,392.3077893296441,0.0,10,16,50,69,99,150,190,250,330,360,360
GET,/,7201,0,10,34.147772017775395,1.2636999999990906,305.32059999999996,8688.0,378.1931079391372,0.0,10,18,49,65,95,130,200,250,280,310,310
,Aggregated,7201,0,10,34.147772017775395,1.2636999999990906,305.32059999999996,8688.0,378.1931079391372,0.0,10,18,49,65,95,130,200,250,280,310,310
GET,/,7074,0,8,41.01730463669751,1.2860999999997347,492.53389999999973,8688.0,370.94582940608797,0.0,8,15,45,64,120,200,290,380,440,490,490
,Aggregated,7074,0,8,41.01730463669751,1.2860999999997347,492.53389999999973,8688.0,370.94582940608797,0.0,8,15,45,64,120,200,290,380,440,490,490
GET,/,7120,0,7,40.23618480337071,1.1754000000010478,370.1306999999998,8688.0,374.1689012097292,0.0,7,12,50,73,150,200,260,280,340,370,370
,Aggregated,7120,0,7,40.23618480337071,1.1754000000010478,370.1306999999998,8688.0,374.1689012097292,0.0,7,12,50,73,150,200,260,280,340,370,370
GET,/,7670,0,13,42.2025805736637,1.3772000000003004,373.4632000000002,8688.0,402.8686383578948,0.0,13,49,74,81,98,160,200,270,300,370,370
,Aggregated,7670,0,13,42.2025805736637,1.3772000000003004,373.4632000000002,8688.0,402.8686383578948,0.0,13,49,74,81,98,160,200,270,300,370,370
GET,/,7215,0,10,37.84913857241848,1.275200000000254,381.0589000000002,8688.0,379.0203436330998,0.0,10,16,43,60,110,190,230,290,380,380,380
,Aggregated,7215,0,10,37.84913857241848,1.275200000000254,381.0589000000002,8688.0,379.0203436330998,0.0,10,16,43,60,110,190,230,290,380,380,380
GET,/,7264,0,11,41.0274370181718,1.2471999999998928,324.73889999999983,8688.0,380.74631732386115,0.0,11,24,62,75,110,200,230,250,280,320,320
,Aggregated,7264,0,11,41.0274370181718,1.2471999999998928,324.73889999999983,8688.0,380.74631732386115,0.0,11,24,62,75,110,200,230,250,280,320,320
GET,/,7596,0,15,51.786684031068795,1.1799999999979605,375.99929999999927,8688.0,397.9985799191007,0.0,15,68,80,88,120,200,280,290,370,380,380
,Aggregated,7596,0,15,51.786684031068795,1.1799999999979605,375.99929999999927,8688.0,397.9985799191007,0.0,15,68,80,88,120,200,280,290,370,380,380
GET,/,7936,0,12,42.199021333165234,1.2458999999989118,324.8375000000001,8688.0,416.33894691776686,0.0,12,36,64,78,110,180,200,210,280,320,320
,Aggregated,7936,0,12,42.199021333165234,1.2458999999989118,324.8375000000001,8688.0,416.33894691776686,0.0,12,36,64,78,110,180,200,210,280,320,320
GET,/,7911,0,12,41.078584704841326,1.1998000000001952,367.6124999999999,8688.0,414.73976196979675,0.0,12,24,59,71,110,190,220,260,290,370,370
,Aggregated,7911,0,12,41.078584704841326,1.1998000000001952,367.6124999999999,8688.0,414.73976196979675,0.0,12,24,59,71,110,190,220,260,290,370,370
GET,/,8317,0,18,54.07643661175918,1.3865000000023997,331.44689999999997,8688.0,436.1030435553898,0.0,18,69,82,89,140,200,240,260,310,330,330
,Aggregated,8317,0,18,54.07643661175918,1.3865000000023997,331.44689999999997,8688.0,436.1030435553898,0.0,18,69,82,89,140,200,240,260,310,330,330
GET,/,8578,0,60,67.47663714152472,1.278700000000299,354.4955999999999,8688.0,451.15088838646403,0.0,60,83,92,100,180,200,260,270,340,350,350
,Aggregated,8578,0,60,67.47663714152472,1.278700000000299,354.4955999999999,8688.0,451.15088838646403,0.0,60,83,92,100,180,200,260,270,340,350,350
GET,/,9651,0,88,99.73674627499729,1.6631000000000284,419.58369999999866,8688.0,505.7719943857238,0.0,88,100,120,170,200,260,290,310,360,420,420
,Aggregated,9651,0,88,99.73674627499729,1.6631000000000284,419.58369999999866,8688.0,505.7719943857238,0.0,88,100,120,170,200,260,290,310,360,420,420
GET,/,9603,0,100.0,131.55244389253377,1.5757000000000687,512.9151999999992,8688.0,502.7492921013496,0.0,100,170,190,200,260,290,320,380,420,510,510
,Aggregated,9603,0,100.0,131.55244389253377,1.5757000000000687,512.9151999999992,8688.0,502.7492921013496,0.0,100,170,190,200,260,290,320,380,420,510,510
GET,/,9991,0,94,104.32335038534714,1.6575000000003115,332.0143999999985,8688.0,523.9284514126659,0.0,94,110,130,170,200,210,260,280,310,330,330
,Aggregated,9991,0,94,104.32335038534714,1.6575000000003115,332.0143999999985,8688.0,523.9284514126659,0.0,94,110,130,170,200,210,260,280,310,330,330
GET,/,10253,0,96,107.92247684580114,1.619899999997898,334.45349999999996,8688.0,538.3080353718967,0.0,96,110,150,180,200,210,280,290,310,320,330
,Aggregated,10253,0,96,107.92247684580114,1.619899999997898,334.45349999999996,8688.0,538.3080353718967,0.0,96,110,150,180,200,210,280,290,310,320,330
GET,/,10074,0,88,96.81419034147278,1.9844999999989454,544.6429999999998,8688.0,528.9770992228797,0.0,88,98,110,130,190,210,300,370,440,540,540
,Aggregated,10074,0,88,96.81419034147278,1.9844999999989454,544.6429999999998,8688.0,528.9770992228797,0.0,88,98,110,130,190,210,300,370,440,540,540
GET,/,9525,0,85,89.01168415748062,1.4675999999997913,305.4517000000026,8688.0,499.3841514578489,0.0,85,100,110,120,190,200,220,260,290,310,310
,Aggregated,9525,0,85,89.01168415748062,1.4675999999997913,305.4517000000026,8688.0,499.3841514578489,0.0,85,100,110,120,190,200,220,260,290,310,310
GET,/,9410,0,69,70.68502722635482,1.4219999999998123,311.5870999999997,8688.0,493.65354498132746,0.0,69,87,96,100,170,200,220,270,310,310,310
,Aggregated,9410,0,69,70.68502722635482,1.4219999999998123,311.5870999999997,8688.0,493.65354498132746,0.0,69,87,96,100,170,200,220,270,310,310,310
GET,/,8986,0,89,101.60759287781015,1.2449999999990524,488.77299999999923,8688.0,470.8965823954543,0.0,89,99,110,160,200,280,310,330,410,490,490
,Aggregated,8986,0,89,101.60759287781015,1.2449999999990524,488.77299999999923,8688.0,470.8965823954543,0.0,89,99,110,160,200,280,310,330,410,490,490
GET,/,8998,0,73,73.75713115136705,1.3530999999993298,384.6799999999995,8688.0,471.74804456360505,0.0,73,88,98,100,180,200,240,280,310,380,380
,Aggregated,8998,0,73,73.75713115136705,1.3530999999993298,384.6799999999995,8688.0,471.74804456360505,0.0,73,88,98,100,180,200,240,280,310,380,380
GET,/,9116,0,14,42.82024914436143,1.2937999999991234,302.9280999999999,8688.0,478.23390689136164,0.0,14,47,70,81,100,160,210,220,290,300,300
,Aggregated,9116,0,14,42.82024914436143,1.2937999999991234,302.9280999999999,8688.0,478.23390689136164,0.0,14,47,70,81,100,160,210,220,290,300,300
GET,/,9635,0,80,78.39277588998415,1.8255000000007016,325.7858000000002,8688.0,506.23323248283094,0.0,80,92,98,100,170,190,250,280,300,330,330
,Aggregated,9635,0,80,78.39277588998415,1.8255000000007016,325.7858000000002,8688.0,506.23323248283094,0.0,80,92,98,100,170,190,250,280,300,330,330
GET,/,9584,0,68,70.39936266694497,1.60229999999828,330.4125999999998,8688.0,502.0976128978984,0.0,68,87,96,100,170,190,220,280,320,330,330
