GET,/,9754,0,80,72.75438689768312,1.2586000000034403,352.00370000000004,8688.0,510.71170911572517,0.0,80,92,100,100,170,190,220,240,270,350,350
,Aggregated,9754,0,80,72.75438689768312,1.2586000000034403,352.00370000000004,8688.0,510.71170911572517,0.0,80,92,100,100,170,190,220,240,270,350,350
GET,/,9609,0,71,71.83544480174831,1.3328000000001339,533.1504999999996,8688.0,503.50970322410706,0.0,71,90,97,100,170,200,270,310,410,530,530
,Aggregated,9609,0,71,71.83544480174831,1.3328000000001339,533.1504999999996,8688.0,503.50970322410706,0.0,71,90,97,100,170,200,270,310,410,530,530
GET,/,9164,0,88,88.07152208642512,1.3006999999998214,365.32249999999954,8688.0,481.0319956608179,0.0,88,100,110,160,190,200,250,290,300,370,370
,Aggregated,9164,0,88,88.07152208642512,1.3006999999998214,365.32249999999954,8688.0,481.0319956608179,0.0,88,100,110,160,190,200,250,290,300,370,370
GET,/,8858,0,90,92.00144569880321,1.304599999999212,587.8090999999994,8688.0,464.18881907641315,0.0,90,99,100,110,200,270,330,400,500,590,590
,Aggregated,8858,0,90,92.00144569880321,1.304599999999212,587.8090999999994,8688.0,464.18881907641315,0.0,90,99,100,110,200,270,330,400,500,590,590
GET,/,8608,0,34,57.39913250464678,1.2049999999987904,412.0846,8688.0,451.7524197008148,0.0,34,82,91,97,130,190,200,220,290,410,410
,Aggregated,8608,0,34,57.39913250464678,1.2049999999987904,412.0846,8688.0,451.7524197008148,0.0,34,82,91,97,130,190,200,220,290,410,410
GET,/,8315,0,63,67.34956748045714,1.266199999999884,471.41589999999934,8688.0,436.2803990088141,0.0,63,88,96,100,190,200,270,290,460,470,470
,Aggregated,8315,0,63,67.34956748045714,1.266199999999884,471.41589999999934,8688.0,436.2803990088141,0.0,63,88,96,100,190,200,270,290,460,470,470
GET,/,8527,0,20,64.08781183300121,1.3176000000001409,414.68640000000033,8688.0,448.0409375939713,0.0,20,85,94,100,190,210,280,290,320,410,410
,Aggregated,8527,0,20,64.08781183300121,1.3176000000001409,414.68640000000033,8688.0,448.0409375939713,0.0,20,85,94,100,190,210,280,290,320,410,410
GET,/,8360,0,21,57.247442248803985,1.1993999999990734,408.20279999999974,8688.0,438.5691758740197,0.0,21,80,89,95,120,200,290,300,380,410,410
,Aggregated,8360,0,21,57.247442248803985,1.1993999999990734,408.20279999999974,8688.0,438.5691758740197,0.0,21,80,89,95,120,200,290,300,380,410,410
GET,/,8389,0,19,56.176716164024555,1.2474000000004537,349.7257999999999,8688.0,439.70891668062234,0.0,19,81,92,97,120,200,230,270,300,350,350
,Aggregated,8389,0,19,56.176716164024555,1.2474000000004537,349.7257999999999,8688.0,439.70891668062234,0.0,19,81,92,97,120,200,230,270,300,350,350
GET,/,8648,0,77,79.0031718547639,1.2401000000004103,431.7266000000002,8688.0,452.9691685272857,0.0,77,93,100,110,200,250,290,310,390,430,430
,Aggregated,8648,0,77,79.0031718547639,1.2401000000004103,431.7266000000002,8688.0,452.9691685272857,0.0,77,93,100,110,200,250,290,310,390,430,430
GET,/,9185,0,80,73.01328318998405,1.2780000000010006,434.88789999999966,8688.0,481.1512334808585,0.0,80,90,95,98,140,200,290,300,390,430,430
,Aggregated,9185,0,80,73.01328318998405,1.2780000000010006,434.88789999999966,8688.0,481.1512334808585,0.0,80,90,95,98,140,200,290,300,390,430,430
GET,/,8665,0,73,69.50174910559723,1.2894999999986112,369.9849999999998,8688.0,454.1815808095656,0.0,73,89,95,99,180,200,270,290,350,370,370
,Aggregated,8665,0,73,69.50174910559723,1.2894999999986112,369.9849999999998,8688.0,454.1815808095656,0.0,73,89,95,99,180,200,270,290,350,370,370
GET,/,8610,0,32,60.229833321719155,1.1882999999990318,493.12530000000044,8688.0,451.11232791399135,0.0,32,81,89,94,150,200,270,330,400,490,490
,Aggregated,8610,0,32,60.229833321719155,1.1882999999990318,493.12530000000044,8688.0,451.11232791399135,0.0,32,81,89,94,150,200,270,330,400,490,490
GET,/,8469,0,16,51.24758251269358,1.2591999999997938,412.77260000000024,8688.0,443.6089083395523,0.0,16,66,87,93,120,190,220,290,320,410,410
,Aggregated,8469,0,16,51.24758251269358,1.2591999999997938,412.77260000000024,8688.0,443.6089083395523,0.0,16,66,87,93,120,190,220,290,320,410,410
GET,/,8781,0,17,57.95229242683093,1.2671999999991357,467.3366999999997,8688.0,461.2229508456624,0.0,17,74,87,93,180,200,280,320,460,470,470
,Aggregated,8781,0,17,57.95229242683093,1.2671999999991357,467.3366999999997,8688.0,461.2229508456624,0.0,17,74,87,93,180,200,280,320,460,470,470
GET,/,9325,0,100.0,125.58836213404807,1.685000000001935,486.1051999999999,8688.0,489.4175016123972,0.0,100,140,190,190,210,290,320,380,420,490,490
,Aggregated,9325,0,100.0,125.58836213404807,1.685000000001935,486.1051999999999,8688.0,489.4175016123972,0.0,100,140,190,190,210,290,320,380,420,490,490
GET,/,8842,0,98,121.33564761366215,1.3520999999983019,628.8935999999997,8688.0,463.0648106683456,0.0,98,110,190,190,270,300,390,410,500,630,630
,Aggregated,8842,0,98,121.33564761366215,1.3520999999983019,628.8935999999997,8688.0,463.0648106683456,0.0,98,110,190,190,270,300,390,410,500,630,630
GET,/,8966,0,99,115.56948083872365,1.3641999999993715,389.09779999999915,8688.0,469.2899090625714,0.0,99,130,190,190,210,270,290,300,350,390,390
,Aggregated,8966,0,99,115.56948083872365,1.3641999999993715,389.09779999999915,8688.0,469.2899090625714,0.0,99,130,190,190,210,270,290,300,350,390,390
GET,/,9385,0,100.0,126.40327537559929,1.3263999999999498,422.7791999999999,8688.0,491.0130929904198,0.0,100,170,190,190,210,280,300,300,370,420,420
,Aggregated,9385,0,100.0,126.40327537559929,1.3263999999999498,422.7791999999999,8688.0,491.0130929904198,0.0,100,170,190,190,210,280,300,300,370,420,420
GET,/,9279,0,95,110.21207469554892,1.3848999999996892,524.8413000000021,8688.0,486.37050145568304,0.0,95,110,160,180,200,290,360,410,500,520,520
,Aggregated,9279,0,95,110.21207469554892,1.3848999999996892,524.8413000000021,8688.0,486.37050145568304,0.0,95,110,160,180,200,290,360,410,500,520,520
GET,/,9121,0,90,93.93639330117361,1.2959999999999638,413.94200000000046,8688.0,479.29919412704913,0.0,90,100,120,180,200,220,290,300,400,410,410
,Aggregated,9121,0,90,93.93639330117361,1.2959999999999638,413.94200000000046,8688.0,479.29919412704913,0.0,90,100,120,180,200,220,290,300,400,410,410
GET,/,9012,0,87,86.91706316023118,1.281900000000391,428.77100000000024,8688.0,474.60740835236726,0.0,87,97,110,120,190,210,250,280,300,430,430
,Aggregated,9012,0,87,86.91706316023118,1.281900000000391,428.77100000000024,8688.0,474.60740835236726,0.0,87,97,110,120,190,210,250,280,300,430,430
GET,/,8958,0,85,84.17725587184627,1.3002999999986997,391.07740000000035,8688.0,470.59747945876956,0.0,85,98,110,110,190,210,290,300,360,390,390
,Aggregated,8958,0,85,84.17725587184627,1.3002999999986997,391.07740000000035,8688.0,470.59747945876956,0.0,85,98,110,110,190,210,290,300,360,390,390
GET,/,8947,0,92,94.59932358332394,1.3684000000004914,400.8169000000006,8688.0,469.02159380166813,0.0,92,100,110,150,200,210,280,300,390,400,400
,Aggregated,8947,0,92,94.59932358332394,1.3684000000004914,400.8169000000006,8688.0,469.02159380166813,0.0,92,100,110,150,200,210,280,300,390,400,400
GET,/,9275,0,90,94.70168267385452,1.2883999999999673,388.17719999999946,8688.0,486.30559927165734,0.0,90,100,110,150,200,220,290,300,370,390,390
,Aggregated,9275,0,90,94.70168267385452,1.2883999999999673,388.17719999999946,8688.0,486.30559927165734,0.0,90,100,110,150,200,220,290,300,370,390,390
GET,/,9225,0,91,95.53682044444463,1.4096999999999582,493.7138000000001,8688.0,484.2062527722929,0.0,91,100,110,130,190,220,300,370,470,490,490
,Aggregated,9225,0,91,95.53682044444463,1.4096999999999582,493.7138000000001,8688.0,484.2062527722929,0.0,91,100,110,130,190,220,300,370,470,490,490
GET,/,9277,0,84,78.0757160827857,1.2329999999991514,335.87270000000035,8688.0,486.00177233847745,0.0,84,93,99,100,190,200,250,280,320,340,340
,Aggregated,9277,0,84,78.0757160827857,1.2329999999991514,335.87270000000035,8688.0,486.00177233847745,0.0,84,93,99,100,190,200,250,280,320,340,340
GET,/,9936,0,92,95.7899850744766,1.2951000000001045,405.3190000000004,8688.0,521.0032048345755,0.0,92,100,110,110,190,220,290,310,390,410,410
,Aggregated,9936,0,92,95.7899850744766,1.2951000000001045,405.3190000000004,8688.0,521.0032048345755,0.0,92,100,110,110,190,220,290,310,390,410,410
GET,/,9925,0,95,108.33300585390418,1.6258999999987367,622.2294000000002,8688.0,520.499621514198,0.0,95,110,170,190,210,290,340,400,580,620,620
,Aggregated,9925,0,95,108.33300585390418,1.6258999999987367,622.2294000000002,8688.0,520.499621514198,0.0,95,110,170,190,210,290,340,400,580,620,620
GET,/,9534,0,84,79.19639693727689,1.7540000000000333,387.21169999999995,8688.0,500.4738890976187,0.0,84,93,100,100,190,200,280,290,360,390,390
,Aggregated,9534,0,84,79.19639693727689,1.7540000000000333,387.21169999999995,8688.0,500.4738890976187,0.0,84,93,100,100,190,200,280,290,360,390,390
GET,/,9716,0,89,89.41926896871132,1.3892000000002014,439.1385999999997,8688.0,508.7942375205673,0.0,89,100,110,120,190,210,280,290,360,440,440
,Aggregated,9716,0,89,89.41926896871132,1.3892000000002014,439.1385999999997,8688.0,508.7942375205673,0.0,89,100,110,120,190,210,280,290,360,440,440
GET,/,9105,0,45,65.71378567819886,1.2940000000014606,355.42309999999986,8688.0,477.11978956780706,0.0,45,87,97,100,190,210,260,290,340,360,360
,Aggregated,9105,0,45,65.71378567819886,1.2940000000014606,355.42309999999986,8688.0,477.11978956780706,0.0,45,87,97,100,190,210,260,290,340,360,360
GET,/,8853,0,20,51.83717492375501,1.2343000000001325,378.5983999999996,8688.0,465.2058052131547,0.0,20,73,85,91,110,190,210,240,330,380,380
,Aggregated,8853,0,20,51.83717492375501,1.2343000000001325,378.5983999999996,8688.0,465.2058052131547,0.0,20,73,85,91,110,190,210,240,330,380,380
GET,/,8598,0,14,52.187640800186216,1.1521999999999366,390.3366000000004,8688.0,451.8987524768351,0.0,14,62,82,92,170,200,280,290,310,390,390
,Aggregated,8598,0,14,52.187640800186216,1.1521999999999366,390.3366000000004,8688.0,451.8987524768351,0.0,14,62,82,92,170,200,280,290,310,390,390
GET,/,8496,0,14,47.23780479048944,1.199700000000803,339.50870000000054,8688.0,445.47259359238046,0.0,14,53,76,86,110,200,230,270,300,340,340
,Aggregated,8496,0,14,47.23780479048944,1.199700000000803,339.50870000000054,8688.0,445.47259359238046,0.0,14,53,76,86,110,200,230,270,300,340,340
GET,/,8300,0,11,47.30813416867458,1.1839000000009037,336.8183,8688.0,435.4759630755778,0.0,11,44,74,84,160,200,240,280,300,340,340
,Aggregated,8300,0,11,47.30813416867458,1.1839000000009037,336.8183,8688.0,435.4759630755778,0.0,11,44,74,84,160,200,240,280,300,340,340
GET,/,8649,0,12,46.93372896288582,1.3169000000008424,485.7503999999997,8688.0,453.2605823432919,0.0,12,25,62,78,150,210,300,340,400,490,490
,Aggregated,8649,0,12,46.93372896288582,1.3169000000008424,485.7503999999997,8688.0,453.2605823432919,0.0,12,25,62,78,150,210,300,340,400,490,490
GET,/,8524,0,11,43.52310720319059,1.2805000000000177,372.8315999999996,8688.0,447.06877488797346,0.0,11,26,66,79,110,200,280,290,350,370,370
,Aggregated,8524,0,11,43.52310720319059,1.2805000000000177,372.8315999999996,8688.0,447.06877488797346,0.0,11,26,66,79,110,200,280,290,350,370,370
GET,/,8411,0,11,45.75818482939013,1.2390999999993824,383.88250000000033,8688.0,442.0498285213415,0.0,11,55,74,83,120,190,250,270,310,380,380
,Aggregated,8411,0,11,45.75818482939013,1.2390999999993824,383.88250000000033,8688.0,442.0498285213415,0.0,11,55,74,83,120,190,250,270,310,380,380
GET,/,8294,0,13,53.678437822522504,1.2393999999993355,399.7145,8688.0,435.9435735870223,0.0,13,73,86,92,130,200,280,300,370,400,400
,Aggregated,8294,0,13,53.678437822522504,1.2393999999993355,399.7145,8688.0,435.9435735870223,0.0,13,73,86,92,130,200,280,300,370,400,400
GET,/,7857,0,10,45.89445569555802,1.1745000000003003,349.8139,8688.0,412.3710609037859,0.0,10,47,78,88,150,190,210,270,300,350,350
,Aggregated,7857,0,10,45.89445569555802,1.1745000000003003,349.8139,8688.0,412.3710609037859,0.0,10,47,78,88,150,190,210,270,300,350,350
GET,/,7902,0,10,41.851377220956564,1.2087000000011727,319.2446000000002,8688.0,414.1546815222609,0.0,10,33,75,86,110,190,200,230,300,320,320
,Aggregated,7902,0,10,41.851377220956564,1.2087000000011727,319.2446000000002,8688.0,414.1546815222609,0.0,10,33,75,86,110,190,200,230,300,320,320
GET,/,7814,0,11,44.43117258766302,1.255799999999141,415.8086999999995,8688.0,409.2999793241283,0.0,11,20,54,73,140,210,290,300,350,420,420
,Aggregated,7814,0,11,44.43117258766302,1.255799999999141,415.8086999999995,8688.0,409.2999793241283,0.0,11,20,54,73,140,210,290,300,350,420,420
GET,/,7247,0,8,33.560673630467804,1.2170000000004677,326.73510000000005,8688.0,380.08887772040816,0.0,8,12,27,54,98,180,230,280,300,330,330
,Aggregated,7247,0,8,33.560673630467804,1.2170000000004677,326.73510000000005,8688.0,380.08887772040816,0.0,8,12,27,54,98,180,230,280,300,330,330
GET,/,7137,0,9,35.962755093176355,1.1825999999999226,374.64459999999985,8688.0,374.6175908438109,0.0,9,18,55,72,97,170,190,260,360,370,370
,Aggregated,7137,0,9,35.962755093176355,1.1825999999999226,374.64459999999985,8688.0,374.6175908438109,0.0,9,18,55,72,97,170,190,260,360,370,370
