GET,/,8955,0,13,43.62684827,1.0512,347.119,8688,469.2743062,0,13,38,70,82,110,190,220,260,300,350,350
,Aggregated,8955,0,13,43.62684827,1.0512,347.119,8688,469.2743062,0,13,38,70,82,110,190,220,260,300,350,350
GET,/,10044,0,20,50.97620099,1.2092,299.4638,8688,526.146058,0,20,64,81,91,130,180,210,240,280,290,300
,Aggregated,10044,0,20,50.97620099,1.2092,299.4638,8688,526.146058,0,20,64,81,91,130,180,210,240,280,290,300
GET,/,9499,0,15,43.2788934,1.1452,287.3194,8688,499.8027744,0,15,49,69,78,110,160,190,240,260,290,290
,Aggregated,9499,0,15,43.2788934,1.1452,287.3194,8688,499.8027744,0,15,49,69,78,110,160,190,240,260,290,290
GET,/,9415,0,20,54.33017941,1.3099,469.4202,8688,494.8989403,0,20,65,81,90,150,190,250,270,460,470,470
,Aggregated,9415,0,20,54.33017941,1.3099,469.4202,8688,494.8989403,0,20,65,81,90,150,190,250,270,460,470,470
GET,/,10011,0,17,53.61168968,1.1732,334.9033,8688,526.0171283,0,17,65,85,94,150,190,250,280,310,330,330
,Aggregated,10011,0,17,53.61168968,1.1732,334.9033,8688,526.0171283,0,17,65,85,94,150,190,250,280,310,330,330
GET,/,9788,0,38,56.6604601,1.2677,408.0434,8688,512.6635965,0,38,75,87,93,130,180,220,240,340,410,410
,Aggregated,9788,0,38,56.6604601,1.2677,408.0434,8688,512.6635965,0,38,75,87,93,130,180,220,240,340,410,410
GET,/,9491,0,23,54.97499194,1.3349,401.3568,8688,497.5949362,0,23,70,85,92,130,200,250,280,380,400,400
,Aggregated,9491,0,23,54.97499194,1.3349,401.3568,8688,497.5949362,0,23,70,85,92,130,200,250,280,380,400,400
GET,/,9430,0,21,48.73526775,1.1344,370.9152,8688,493.8905675,0,21,57,79,88,120,170,210,240,360,370,370
,Aggregated,9430,0,21,48.73526775,1.1344,370.9152,8688,493.8905675,0,21,57,79,88,120,170,210,240,360,370,370
GET,/,9331,0,18,47.94456759,1.1556,339.2443,8688,488.8394273,0,18,57,76,85,110,180,220,250,330,340,340
,Aggregated,9331,0,18,47.94456759,1.1556,339.2443,8688,488.8394273,0,18,57,76,85,110,180,220,250,330,340,340
GET,/,9327,0,18,49.1353932,1.1543,357.4283,8688,489.4419821,0,18,57,75,86,120,190,210,270,350,360,360
,Aggregated,9327,0,18,49.1353932,1.1543,357.4283,8688,489.4419821,0,18,57,75,86,120,190,210,270,350,360,360
GET,/,9512,0,65,66.39949431,1.3409,398.6279,8688,499.6008155,0,65,85,94,100,130,180,250,280,360,400,400
,Aggregated,9512,0,65,66.39949431,1.3409,398.6279,8688,499.6008155,0,65,85,94,100,130,180,250,280,360,400,400
GET,/,9629,0,19,49.98363115,1.1161,385.3992,8688,504.9040801,0,19,65,77,84,110,180,270,280,370,390,390
,Aggregated,9629,0,19,49.98363115,1.1161,385.3992,8688,504.9040801,0,19,65,77,84,110,180,270,280,370,390,390
GET,/,9419,0,47,59.32247487,1.0681,364.7786,8688,494.377641,0,47,82,90,95,130,180,200,280,350,360,360
,Aggregated,9419,0,47,59.32247487,1.0681,364.7786,8688,494.377641,0,47,82,90,95,130,180,200,280,350,360,360
GET,/,10273,0,62,65.71355105,1.2417,353.5268,8688,538.091053,0,62,82,92,99,150,190,240,270,310,350,350
,Aggregated,10273,0,62,65.71355105,1.2417,353.5268,8688,538.091053,0,62,82,92,99,150,190,240,270,310,350,350
GET,/,10199,0,75,75.21448437,1.4382,365.3876,8688,533.6613597,0,75,88,96,100,170,200,240,260,310,320,370
,Aggregated,10199,0,75,75.21448437,1.4382,365.3876,8688,533.6613597,0,75,88,96,100,170,200,240,260,310,320,370
GET,/,9586,0,70,76.12867317,1.2002,394.9386,8688,501.7522775,0,70,95,110,120,180,200,260,280,340,390,390
,Aggregated,9586,0,70,76.12867317,1.2002,394.9386,8688,501.7522775,0,70,95,110,120,180,200,260,280,340,390,390
GET,/,9766,0,76,79.90289444,1.3162,564.6145,8688,512.3731278,0,76,92,100,110,180,210,280,300,490,560,560
,Aggregated,9766,0,76,79.90289444,1.3162,564.6145,8688,512.3731278,0,76,92,100,110,180,210,280,300,490,560,560
GET,/,9278,0,13,43.35818031,1.0732,298.6674,8688,487.1331563,0,13,52,74,85,110,170,200,220,280,300,300
,Aggregated,9278,0,13,43.35818031,1.0732,298.6674,8688,487.1331563,0,13,52,74,85,110,170,200,220,280,300,300
GET,/,8965,0,12,42.07749719,1.103,373.7339,8688,471.1171898,0,12,26,63,76,120,180,220,250,350,370,370
,Aggregated,8965,0,12,42.07749719,1.103,373.7339,8688,471.1171898,0,12,26,63,76,120,180,220,250,350,370,370
GET,/,8696,0,12,43.28031569,1.2103,410.8136,8688,455.5426135,0,12,33,68,79,110,180,250,280,390,410,410
,Aggregated,8696,0,12,43.28031569,1.2103,410.8136,8688,455.5426135,0,12,33,68,79,110,180,250,280,390,410,410
GET,/,8538,0,11,44.27357412,1.1383,564.7393,8688,447.6114127,0,11,17,43,60,110,200,370,390,500,560,560
,Aggregated,8538,0,11,44.27357412,1.1383,564.7393,8688,447.6114127,0,11,17,43,60,110,200,370,390,500,560,560
GET,/,8321,0,11,46.97410681,1.1159,420.1308,8688,436.0171342,0,11,27,61,78,140,230,290,310,380,420,420
,Aggregated,8321,0,11,46.97410681,1.1159,420.1308,8688,436.0171342,0,11,27,61,78,140,230,290,310,380,420,420
GET,/,8567,0,11,52.13845512,1.1145,471.216,8688,448.9420655,0,11,47,77,90,170,230,290,300,370,470,470
,Aggregated,8567,0,11,52.13845512,1.1145,471.216,8688,448.9420655,0,11,47,77,90,170,230,290,300,370,470,470
GET,/,8385,0,18,60.36106002,1.2878,394.2828,8688,439.4025206,0,18,71,85,94,180,240,290,340,370,390,390
,Aggregated,8385,0,18,60.36106002,1.2878,394.2828,8688,439.4025206,0,18,71,85,94,180,240,290,340,370,390,390
GET,/,8461,0,9,41.14523643,1.1341,375.3971,8688,443.2365121,0,9,19,53,75,130,200,240,280,320,380,380
,Aggregated,8461,0,9,41.14523643,1.1341,375.3971,8688,443.2365121,0,9,19,53,75,130,200,240,280,320,380,380
GET,/,8377,0,12,44.90878084,1.0721,374.6687,8688,439.4411009,0,12,31,66,80,150,190,270,290,310,370,370
,Aggregated,8377,0,12,44.90878084,1.0721,374.6687,8688,439.4411009,0,12,31,66,80,150,190,270,290,310,370,370
GET,/,7906,0,13,40.43496781,1.1394,295.2725,8688,414.2793193,0,13,26,61,75,110,190,210,230,280,300,300
,Aggregated,7906,0,13,40.43496781,1.1394,295.2725,8688,414.2793193,0,13,26,61,75,110,190,210,230,280,300,300
GET,/,7922,0,11,37.09201722,1.0481,345.2188,8688,415.3930335,0,11,19,50,74,110,170,200,230,340,350,350
,Aggregated,7922,0,11,37.09201722,1.0481,345.2188,8688,415.3930335,0,11,19,50,74,110,170,200,230,340,350,350
GET,/,7867,0,12,39.21393069,0.9943,334.4215,8688,412.5114705,0,12,25,61,76,110,170,210,210,290,330,330
,Aggregated,7867,0,12,39.21393069,0.9943,334.4215,8688,412.5114705,0,12,25,61,76,110,170,210,210,290,330,330
GET,/,7225,0,9,35.71076962,0.9744,298.1366,8688,378.9278154,0,9,14,46,67,100,170,220,250,290,300,300
,Aggregated,7225,0,9,35.71076962,0.9744,298.1366,8688,378.9278154,0,9,14,46,67,100,170,220,250,290,300,300
GET,/,7125,0,11,35.10111319,1.125,350.0467,8688,373.3244575,0,11,19,47,62,94,160,190,280,280,350,350
,Aggregated,7125,0,11,35.10111319,1.125,350.0467,8688,373.3244575,0,11,19,47,62,94,160,190,280,280,350,350
,,8762.55,0,34.382,59.88733243,1.1917318,402.154525,8688,459.6514742,0,34.388,65.484,85.718,98.114,147.868,205.876,259.78,292.86,359.28,401.64,401.96
Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%
