Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
6.046927669404722,1703276454.5748231,1703280562.3281214,1,predict,1703280562.3281214,-0.00043187479528076106,735622.1098352788,675
6.046927669404722,1703276454.5748231,1703280583.3886507,1,predict,1703280583.3886507,0.0004983787050803736,-848860.7893024142,675
6.046927669404722,1703276454.5748231,1703280604.4537568,1,predict,1703280604.4537568,-0.0005220016365628617,889133.456664294,675
6.046927669404722,1703276454.5748231,1703280625.5306985,1,predict,1703280625.5306985,0.0002088726039142485,-355750.6118774427,675
6.046927669404722,1703276454.5748231,1703280646.6591482,1,predict,1703280646.6591482,4.122158080582286e-06,-7005.725240556978,685
6.042981966566983,1703276454.5748231,1703280667.7737055,1,predict,1703280667.7737055,0.0013578920007945945,-2312856.1905467976,685
6.042981966566983,1703276454.5748231,1703280688.8240016,1,predict,1703280688.8240016,0.0016954897902414436,-2887880.4007507674,685
6.042981966566983,1703276454.5748231,1703280709.8439748,1,predict,1703280709.8439748,0.0016953466399972363,-2887636.9368823064,685
6.042981966566983,1703276454.5748231,1703280730.9061046,1,predict,1703280730.9061046,0.0015823921766881027,-2695244.0897074006,685
6.042981966566983,1703276454.5748231,1703280751.9607058,1,predict,1703280751.9607058,0.0014386595481316415,-2450427.343738974,685
5.723872023710117,1703276454.5748231,1703280773.055831,1,predict,1703280773.055831,0.001294755236701461,-2205318.137449418,685
5.723872023710117,1703276454.5748231,1703280794.0786102,1,predict,1703280794.0786102,0.0011620734780378157,-1979324.0591305373,685
5.723872023710117,1703276454.5748231,1703280815.131145,1,predict,1703280815.131145,0.0010435859600059166,-1777506.732744653,685
5.723872023710117,1703276454.5748231,1703280836.192899,1,predict,1703280836.192899,0.000939281965841231,-1599847.908873544,685
5.723872023710117,1703276454.5748231,1703280857.2545846,1,predict,1703280857.2545846,5.32630426811302e-18,8.999999990927808,695
6.018830547334623,1703276454.5748231,1703280878.3903358,1,predict,1703280878.3903358,-3.98986100747521e-18,9.000000006795855,695
6.018830547334623,1703276454.5748231,1703280899.408417,1,predict,1703280899.408417,7.097782418761635e-18,8.999999987910481,695
6.018830547334623,1703276454.5748231,1703280920.4689755,1,predict,1703280920.4689755,-1.1771594772800462e-19,9.000000000200503,695
6.018830547334623,1703276454.5748231,1703280941.5418034,1,predict,1703280941.5418034,5.269147231628983e-18,8.999999991025161,695
6.018830547334623,1703276454.5748231,1703280962.6174774,1,predict,1703280962.6174774,-0.0025896220851574676,4410867.389359435,695
5.989028567967744,1703276454.5748231,1703280983.7638683,1,predict,1703280983.7638683,-0.001725590507569015,2939178.7420434603,695
5.989028567967744,1703276454.5748231,1703281004.8340702,1,predict,1703281004.8340702,-0.0011610769965791218,1977653.501507632,695
5.989028567967744,1703276454.5748231,1703281025.8916178,1,predict,1703281025.8916178,-0.0007817971428586538,1331633.2206613363,695
5.989028567967744,1703276454.5748231,1703281046.9697707,1,predict,1703281046.9697707,-0.0005210845712531988,887566.3374357107,695
5.989028567967744,1703276454.5748231,1703281068.0079513,1,predict,1703281068.0079513,6.883978991981835e-18,8.999999988274649,705
5.918461044212397,1703276454.5748231,1703281089.1270738,1,predict,1703281089.1270738,1.5267366068753261e-18,8.999999997399538,705
5.918461044212397,1703276454.5748231,1703281110.1621559,1,predict,1703281110.1621559,-4.058807092923497e-18,9.00000000691329,705
5.918461044212397,1703276454.5748231,1703281131.201172,1,predict,1703281131.201172,-1.8618796310530543e-18,9.000000003171305,705
5.918461044212397,1703276454.5748231,1703281152.227342,1,predict,1703281152.227342,-1.1425640523798141e-18,9.000000001946107,705
5.918461044212397,1703276454.5748231,1703281173.2780552,1,predict,1703281173.2780552,9.574516328098318e-19,8.99999999836919,705
5.648768490131096,1703276454.5748231,1703281194.383283,1,predict,1703281194.383283,-2.7503762647578546e-18,9.000000004684665,705
5.648768490131096,1703276454.5748231,1703281215.4432213,1,predict,1703281215.4432213,-8.632391532667517e-19,9.000000001470339,705
5.648768490131096,1703276454.5748231,1703281236.5071557,1,predict,1703281236.5071557,1.3951496060294531e-18,8.999999997623668,705
5.648768490131096,1703276454.5748231,1703281257.6066742,1,predict,1703281257.6066742,-1.661665928643585e-18,9.000000002830284,705
5.648768490131096,1703276454.5748231,1703281278.6608746,1,predict,1703281278.6608746,-0.009490631627015604,16165230.239687921,715
5.252548743000097,1703276454.5748231,1703281299.7569923,1,predict,1703281299.7569923,-0.0040656936555940335,6925034.691563464,715
5.252548743000097,1703276454.5748231,1703281320.783006,1,predict,1703281320.783006,-0.0016948541332983005,2886827.789410147,715
5.252548743000097,1703276454.5748231,1703281341.8335752,1,predict,1703281341.8335752,-0.0005653698886984803,962998.1074828773,715
5.252548743000097,1703276454.5748231,1703281362.8989353,1,predict,1703281362.8989353,-0.0031644231711625676,5389918.538561183,715
5.252548743000097,1703276454.5748231,1703281383.9623652,1,predict,1703281383.9623652,-0.0017262582753399189,2940318.8873515166,715
5.835705629811131,1703276454.5748231,1703281405.1051097,1,predict,1703281405.1051097,-0.0008626277715029586,1469312.9339646369,715
5.835705629811131,1703276454.5748231,1703281426.150937,1,predict,1703281426.150937,-0.00033153857254669623,564718.3859488412,715
5.835705629811131,1703276454.5748231,1703281447.2074025,1,predict,1703281447.2074025,3.0615468491920896e-07,-506.75838254999894,715
5.835705629811131,1703276454.5748231,1703281468.2524118,1,predict,1703281468.2524118,0.00020886001052641023,-355732.84697851207,715
5.835705629811131,1703276454.5748231,1703281489.2813077,1,predict,1703281489.2813077,-6.175371276075121e-18,9.000000010518395,725
5.8382047456188415,1703276454.5748231,1703281510.412537,1,predict,1703281510.412537,-1.3903535109041933e-18,9.000000002368163,725
5.8382047456188415,1703276454.5748231,1703281531.4558632,1,predict,1703281531.4558632,-8.296691579199369e-18,9.0000000141316,725
5.8382047456188415,1703276454.5748231,1703281552.495101,1,predict,1703281552.495101,1.4781989902577372e-18,8.999999997482211,725
5.8382047456188415,1703276454.5748231,1703281573.546315,1,predict,1703281573.546315,-2.460474765847874e-18,9.000000004190882,725
5.8382047456188415,1703276454.5748231,1703281594.6123512,1,predict,1703281594.6123512,1.7213770688326323e-19,8.999999999706802,725
5.851642275886822,1703276454.5748231,1703281615.7627883,1,predict,1703281615.7627883,2.6530787688056972e-18,8.99999999548106,725
5.851642275886822,1703276454.5748231,1703281636.8260093,1,predict,1703281636.8260093,2.870681277762929e-18,8.999999995110421,725
5.851642275886822,1703276454.5748231,1703281657.8525603,1,predict,1703281657.8525603,1.0274093829230226e-18,8.999999998250033,725
5.851642275886822,1703276454.5748231,1703281678.8940716,1,predict,1703281678.8940716,2.3099005737637448e-18,8.999999996065588,725
5.851642275886822,1703276454.5748231,1703281699.948509,1,predict,1703281699.948509,1.3442793571568218e-17,8.999999977103135,735
5.9246368776224925,1703276454.5748231,1703281721.0589366,1,predict,1703281721.0589366,2.563852178239422e-18,8.999999995633036,735
5.9246368776224925,1703276454.5748231,1703281742.104545,1,predict,1703281742.104545,4.583643704555671e-18,8.999999992192762,735
5.9246368776224925,1703276454.5748231,1703281763.1777143,1,predict,1703281763.1777143,2.110442190813815e-18,8.999999996405322,735
5.9246368776224925,1703276454.5748231,1703281784.225595,1,predict,1703281784.225595,-1.844286957941958e-18,9.000000003141341,735
5.9246368776224925,1703276454.5748231,1703281805.2870235,1,predict,1703281805.2870235,1.4683582462054972e-18,8.999999997498971,735
6.010205119126755,1703276454.5748231,1703281826.3945904,1,predict,1703281826.3945904,2.444589658663902e-18,8.999999995836175,735
6.010205119126755,1703276454.5748231,1703281847.458176,1,predict,1703281847.458176,-6.155007488908136e-19,9.00000000104837,735
6.010205119126755,1703276454.5748231,1703281868.5473578,1,predict,1703281868.5473578,-3.204581735862974e-18,9.000000005458306,735
6.010205119126755,1703276454.5748231,1703281889.6135821,1,predict,1703281889.6135821,1.7313424296944998e-18,8.999999997051034,735
6.010205119126755,1703276454.5748231,1703281910.6787627,1,predict,1703281910.6787627,1.2031604957080804e-17,8.999999979506786,745
5.729159457227325,1703276454.5748231,1703281931.7855551,1,predict,1703281931.7855551,-2.7121797563857597e-18,9.000000004619606,745
5.729159457227325,1703276454.5748231,1703281952.8309107,1,predict,1703281952.8309107,1.2220984505677776e-18,8.999999997918422,745
5.729159457227325,1703276454.5748231,1703281973.8670743,1,predict,1703281973.8670743,-3.61635008164404e-18,9.000000006159663,745
5.729159457227325,1703276454.5748231,1703281994.9151351,1,predict,1703281994.9151351,2.8110559764919326e-18,8.99999999521198,745
5.729159457227325,1703276454.5748231,1703282015.965077,1,predict,1703282015.965077,-1.4336563239074523e-18,9.000000002441922,745
6.077769377552729,1703276454.5748231,1703282037.0676868,1,predict,1703282037.0676868,2.3239129653312444e-18,8.999999996041721,745
6.077769377552729,1703276454.5748231,1703282058.1169593,1,predict,1703282058.1169593,-2.578801323809445e-18,9.000000004392426,745
6.077769377552729,1703276454.5748231,1703282079.1793196,1,predict,1703282079.1793196,-6.4620624314591655e-19,9.000000001100672,745
6.077769377552729,1703276454.5748231,1703282100.224352,1,predict,1703282100.224352,1.2699731297652453e-18,8.999999997836877,745
6.077769377552729,1703276454.5748231,1703282121.2776887,1,predict,1703282121.2776887,-3.563195541652957e-18,9.000000006069127,755
5.84855814772164,1703276454.5748231,1703282142.3773584,1,predict,1703282142.3773584,-7.283879343487277e-19,9.00000000124065,755
5.84855814772164,1703276454.5748231,1703282163.4099357,1,predict,1703282163.4099357,1.4342821536018018e-19,8.999999999755701,755
5.84855814772164,1703276454.5748231,1703282184.4585807,1,predict,1703282184.4585807,7.30681674444319e-19,8.999999998755442,755
5.84855814772164,1703276454.5748231,1703282205.5293338,1,predict,1703282205.5293338,-9.664652080296255e-19,9.000000001646162,755
5.84855814772164,1703276454.5748231,1703282226.6056051,1,predict,1703282226.6056051,4.5274975499819986e-18,8.999999992288393,755
5.522856881892264,1703276454.5748231,1703282247.7477927,1,predict,1703282247.7477927,-2.876057169997888e-18,9.000000004898737,755
5.522856881892264,1703276454.5748231,1703282268.8061292,1,predict,1703282268.8061292,1.743611163102306e-18,8.999999997030137,755
5.522856881892264,1703276454.5748231,1703282289.8563848,1,predict,1703282289.8563848,-1.9717937645998657e-18,9.000000003358522,755
5.522856881892264,1703276454.5748231,1703282310.9010122,1,predict,1703282310.9010122,1.1298495541823199e-18,8.999999998075547,755
5.522856881892264,1703276454.5748231,1703282331.9447923,1,predict,1703282331.9447923,1.1111184587816605e-18,8.999999998107452,765
5.700124760236757,1703276454.5748231,1703282353.0643852,1,predict,1703282353.0643852,1.000198159494905e-18,8.99999999829638,765
5.700124760236757,1703276454.5748231,1703282374.0954962,1,predict,1703282374.0954962,-7.159057167497585e-18,9.000000012193896,765
5.700124760236757,1703276454.5748231,1703282395.154675,1,predict,1703282395.154675,1.84886781556138e-18,8.999999996850857,765
5.700124760236757,1703276454.5748231,1703282416.2032607,1,predict,1703282416.2032607,3.778217810503823e-18,8.999999993564629,765
5.700124760236757,1703276454.5748231,1703282437.2624748,1,predict,1703282437.2624748,-2.8957787384710182e-18,9.00000000493233,765
5.423839710842069,1703276454.5748231,1703282458.380067,1,predict,1703282458.380067,8.411687792178973e-19,8.999999998567251,765
5.423839710842069,1703276454.5748231,1703282479.4852116,1,predict,1703282479.4852116,5.354395058341779e-19,8.999999999087995,765
5.423839710842069,1703276454.5748231,1703282500.6225958,1,predict,1703282500.6225958,-3.544228451161855e-18,9.000000006036823,765
5.423839710842069,1703276454.5748231,1703282521.6647365,1,predict,1703282521.6647365,-1.6545281612301623e-19,9.000000000281812,765
5.423839710842069,1703276454.5748231,1703282542.7040386,1,predict,1703282542.7040386,9.415127837606035e-19,8.999999998396339,775
6.34268544883628,1703276454.5748231,1703282563.831639,1,predict,1703282563.831639,1.2264023961108142e-18,8.99999999791109,775
6.34268544883628,1703276454.5748231,1703282584.8946376,1,predict,1703282584.8946376,6.767292482571926e-18,8.999999988473387,775
6.34268544883628,1703276454.5748231,1703282605.9481783,1,predict,1703282605.9481783,-1.7922249502818077e-18,9.000000003052666,775
6.34268544883628,1703276454.5748231,1703282626.9839463,1,predict,1703282626.9839463,2.0198612981223864e-18,8.999999996559605,775
6.34268544883628,1703276454.5748231,1703282648.0272381,1,predict,1703282648.0272381,9.999784745780903e-19,8.999999998296754,775
5.435125067672583,1703276454.5748231,1703282669.176909,1,predict,1703282669.176909,-1.9368703943611506e-19,9.000000000329903,775
5.435125067672583,1703276454.5748231,1703282690.2332098,1,predict,1703282690.2332098,-0.0018252205340620487,3108879.5726750297,775
5.435125067672583,1703276454.5748231,1703282711.2966557,1,predict,1703282711.2966557,-0.0013037638261811707,2220691.2999106147,775
5.435125067672583,1703276454.5748231,1703282732.3504043,1,predict,1703282732.3504043,-0.0009387907220525535,1599038.8323345894,775
5.435125067672583,1703276454.5748231,1703282753.3847563,1,predict,1703282753.3847563,0.004750277231531239,-8091049.615627349,785
6.337260318480531,1703276454.5748231,1703282774.514495,1,predict,1703282774.514495,0.0040693079743967225,-6931167.0308784405,785
6.337260318480531,1703276454.5748231,1703282795.5822365,1,predict,1703282795.5822365,0.0033902841194189282,-5774597.888598137,785
6.337260318480531,1703276454.5748231,1703282816.6409862,1,predict,1703282816.6409862,0.0028251065895464095,-4811941.1343176635,785
6.337260318480531,1703276454.5748231,1703282837.7035015,1,predict,1703282837.7035015,-0.0007913252577830533,1347866.4573219575,785
6.337260318480531,1703276454.5748231,1703282858.7633262,1,predict,1703282858.7633262,-2.025184017231772e-07,360.41276970742285,785
5.866091725215608,1703276454.5748231,1703282879.879557,1,predict,1703282879.879557,0.0004314466703114955,-734860.4995151225,785
5.866091725215608,1703276454.5748231,1703282900.908834,1,predict,1703282900.908834,0.0006637836760028053,-1130596.3766231057,785
5.866091725215608,1703276454.5748231,1703282921.9414415,1,predict,1703282921.9414415,0.0007823540217480121,-1332555.4361128134,785
5.866091725215608,1703276454.5748231,1703282942.9937086,1,predict,1703282942.9937086,0.0008345659336028477,-1421487.295449243,785
5.866091725215608,1703276454.5748231,1703282964.0494423,1,predict,1703282964.0494423,1.8883975617437736e-18,8.999999996783524,795
6.0530259589241435,1703276454.5748231,1703282985.1979258,1,predict,1703282985.1979258,6.1169041837531106e-18,8.999999989581182,795
6.0530259589241435,1703276454.5748231,1703283006.252048,1,predict,1703283006.252048,-3.4800916984044595e-18,9.00000000592758,795
6.0530259589241435,1703276454.5748231,1703283027.3227239,1,predict,1703283027.3227239,1.2873550396299787e-18,8.99999999780727,795
6.0530259589241435,1703276454.5748231,1703283048.385372,1,predict,1703283048.385372,4.037564267601779e-18,8.999999993122884,795
