Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
2.084388357138435,0,1703020302.9749615,0,predict,1703020302.9749615,2.6530749432433216e-19,7.999999999548176,765
2.084388357138435,0,1703020324.6511729,0,predict,1703020324.6511729,6.499207418240894e-20,7.999999999889317,765
2.084388357138435,0,1703020346.3089793,0,predict,1703020346.3089793,-4.185113820725681e-18,8.000000007127333,775
2.077792187568991,0,1703020368.1022775,0,predict,1703020368.1022775,1.1779337029146405e-18,7.999999997993955,775
2.077792187568991,0,1703020389.7785177,0,predict,1703020389.7785177,2.523006176794215e-18,7.999999995703269,775
2.077792187568991,0,1703020411.456928,0,predict,1703020411.456928,-6.793866136782155e-19,8.000000001157009,775
2.077792187568991,0,1703020433.1133199,0,predict,1703020433.1133199,-1.1516032219597212e-18,8.000000001961205,775
2.077792187568991,0,1703020454.7822328,0,predict,1703020454.7822328,4.5764146450465695e-20,7.999999999922062,775
2.0546796915087606,0,1703020476.5391815,0,predict,1703020476.5391815,-1.6159376485067112e-18,8.000000002751975,775
2.0546796915087606,0,1703020498.21597,0,predict,1703020498.21597,9.155759786361945e-19,7.999999998440755,775
2.0546796915087606,0,1703020519.929575,0,predict,1703020519.929575,1.5186162589511563e-19,7.999999999741377,775
2.0546796915087606,0,1703020541.5990713,0,predict,1703020541.5990713,5.45881878666601e-20,7.999999999907034,775
2.0546796915087606,0,1703020563.2494473,0,predict,1703020563.2494473,1.083377387149375e-18,7.999999998154985,785
2.0832843689892293,0,1703020585.0160425,0,predict,1703020585.0160425,-3.662938627528431e-18,8.000000006238059,785
2.0832843689892293,0,1703020606.6972036,0,predict,1703020606.6972036,-7.909115692685974e-19,8.000000001346939,785
2.0832843689892293,0,1703020628.3761313,0,predict,1703020628.3761313,3.0756304139077046e-18,7.999999994762138,785
2.0832843689892293,0,1703020650.05366,0,predict,1703020650.05366,9.382615093739563e-19,7.999999998402121,785
2.0832843689892293,0,1703020671.7198858,0,predict,1703020671.7198858,-3.0926341936382663e-19,8.000000000526683,785
2.0916795082013286,0,1703020693.4952333,0,predict,1703020693.4952333,-8.523337876150951e-20,8.000000000145155,785
2.0916795082013286,0,1703020715.1584017,0,predict,1703020715.1584017,-6.590135118204878e-19,8.000000001122313,785
2.0916795082013286,0,1703020736.813399,0,predict,1703020736.813399,2.3079185878413746e-19,7.999999999606956,785
2.0916795082013286,0,1703020758.4785368,0,predict,1703020758.4785368,-1.0790105802414625e-19,8.000000000183757,785
2.0916795082013286,0,1703020780.211767,0,predict,1703020780.211767,-1.3581762936910989e-18,8.000000002313001,795
2.2259205413604564,0,1703020801.9920506,0,predict,1703020801.9920506,-7.597809076672965e-19,8.000000001293923,795
2.2259205413604564,0,1703020823.6981235,0,predict,1703020823.6981235,-3.1173581940517598e-18,8.000000005308925,795
2.2259205413604564,0,1703020845.345223,0,predict,1703020845.345223,1.2949677478366148e-18,7.999999997794643,795
2.2259205413604564,0,1703020867.0327687,0,predict,1703020867.0327687,8.952217258341799e-19,7.999999998475419,795
2.2259205413604564,0,1703020888.707964,0,predict,1703020888.707964,8.451993990183608e-19,7.999999998560607,795
2.198519974654476,0,1703020910.4476082,0,predict,1703020910.4476082,-5.791826339849489e-19,8.00000000098636,795
2.198519974654476,0,1703020932.1266818,0,predict,1703020932.1266818,-5.465104574920465e-19,8.000000000930719,795
2.198519974654476,0,1703020953.773718,0,predict,1703020953.773718,7.410450222913774e-20,7.999999999873799,795
2.198519974654476,0,1703020975.4516883,0,predict,1703020975.4516883,2.8828803646542324e-20,7.999999999950904,795
2.198519974654476,0,1703020997.1135726,0,predict,1703020997.1135726,-1.280413320498621e-18,8.00000000218057,805
2.0586720161096093,0,1703021018.8852086,0,predict,1703021018.8852086,-6.09860587375012e-19,8.000000001038606,805
2.0586720161096093,0,1703021040.5579257,0,predict,1703021040.5579257,4.568974192941382e-18,7.999999992218941,805
2.0586720161096093,0,1703021062.2170875,0,predict,1703021062.2170875,1.6292191382088696e-18,7.999999997225405,805
2.0586720161096093,0,1703021083.9187124,0,predict,1703021083.9187124,1.919819661730174e-18,7.999999996730507,805
2.0586720161096093,0,1703021105.5980341,0,predict,1703021105.5980341,1.985056005471775e-19,7.999999999661941,805
2.2097516186032453,0,1703021127.4052708,0,predict,1703021127.4052708,6.489147690433883e-19,7.999999998894884,805
2.2097516186032453,0,1703021149.0866747,0,predict,1703021149.0866747,-4.7337445961483425e-19,8.000000000806166,805
2.2097516186032453,0,1703021170.7500987,0,predict,1703021170.7500987,1.5876692533197131e-18,7.9999999972961655,805
2.2097516186032453,0,1703021192.4310572,0,predict,1703021192.4310572,-6.488520939759643e-19,8.00000000110501,805
2.2097516186032453,0,1703021214.1297612,0,predict,1703021214.1297612,-4.090069916989682e-18,8.000000006965475,815
2.086216720276982,0,1703021235.875601,0,predict,1703021235.875601,-1.963524442071711e-18,8.000000003343924,815
2.086216720276982,0,1703021257.5679352,0,predict,1703021257.5679352,1.0175954136954133e-18,7.999999998267013,815
2.086216720276982,0,1703021279.2896147,0,predict,1703021279.2896147,1.8490926140076004e-18,7.999999996850956,815
2.086216720276982,0,1703021300.9757683,0,predict,1703021300.9757683,7.674101907480421e-19,7.999999998693084,815
2.086216720276982,0,1703021322.638671,0,predict,1703021322.638671,1.0940214053243175e-18,7.999999998136858,815
2.220260888579392,0,1703021344.3878586,0,predict,1703021344.3878586,-1.3830538344147798e-18,8.000000002355371,815
2.220260888579392,0,1703021366.066795,0,predict,1703021366.066795,-5.864868173469558e-19,8.0000000009988,815
2.220260888579392,0,1703021387.7315257,0,predict,1703021387.7315257,5.0900118203840016e-20,7.999999999913316,815
2.220260888579392,0,1703021409.3854208,0,predict,1703021409.3854208,2.766566308708981e-19,7.999999999528848,815
2.220260888579392,0,1703021431.0685012,0,predict,1703021431.0685012,8.7367440056027e-19,7.999999998512113,825
2.0682574745430373,0,1703021452.8395288,0,predict,1703021452.8395288,3.961121617760456e-18,7.999999993254125,825
2.0682574745430373,0,1703021474.4990137,0,predict,1703021474.4990137,1.0263860556440578e-18,7.999999998252042,825
2.0682574745430373,0,1703021496.1878753,0,predict,1703021496.1878753,-1.9211813957035596e-18,8.000000003271813,825
2.0682574745430373,0,1703021517.8966525,0,predict,1703021517.8966525,-1.0662134830130719e-18,8.000000001815785,825
2.0682574745430373,0,1703021539.5779748,0,predict,1703021539.5779748,6.140680891714486e-19,7.9999999989542285,825
2.1830131598348994,0,1703021561.3442478,0,predict,1703021561.3442478,-8.855772442694153e-19,8.000000001508157,825
2.1830131598348994,0,1703021583.0170205,0,predict,1703021583.0170205,-4.0275458435231617e-19,8.0000000006859,825
2.1830131598348994,0,1703021604.718318,0,predict,1703021604.718318,-1.0427467580749945e-18,8.00000000177582,825
2.1830131598348994,0,1703021626.3992038,0,predict,1703021626.3992038,-3.31743642520594e-20,8.000000000056497,825
2.1830131598348994,0,1703021648.0693972,0,predict,1703021648.0693972,-1.9444021469096927e-18,8.00000000331136,835
2.080509117331322,0,1703021669.842981,0,predict,1703021669.842981,-1.8531623644138082e-18,8.000000003155975,835
2.080509117331322,0,1703021691.5381534,0,predict,1703021691.5381534,-1.7264346023510072e-18,8.000000002940155,835
2.080509117331322,0,1703021713.2032232,0,predict,1703021713.2032232,-1.4654803276347226e-18,8.000000002495746,835
2.080509117331322,0,1703021734.9299033,0,predict,1703021734.9299033,3.1117452133552058e-18,7.99999999470063,835
2.080509117331322,0,1703021756.5969708,0,predict,1703021756.5969708,7.00656102522244e-19,7.999999998806767,835
2.0619168990111967,0,1703021778.3702123,0,predict,1703021778.3702123,3.225105759855406e-19,7.999999999450758,835
2.0619168990111967,0,1703021800.0503962,0,predict,1703021800.0503962,-4.628627434178445e-19,8.000000000788265,835
2.0619168990111967,0,1703021821.7310188,0,predict,1703021821.7310188,-9.458713798228635e-19,8.00000000161084,835
2.0619168990111967,0,1703021843.4359262,0,predict,1703021843.4359262,3.8135786261716925e-19,7.999999999350539,835
2.0619168990111967,0,1703021865.1120803,0,predict,1703021865.1120803,-2.7693707513104783e-18,8.000000004716298,845
2.0745731204853133,0,1703021886.8638947,0,predict,1703021886.8638947,-1.6947664572645074e-18,8.000000002886225,845
2.0745731204853133,0,1703021908.5228052,0,predict,1703021908.5228052,3.2989975791570604e-20,7.999999999943817,845
2.0745731204853133,0,1703021930.2150102,0,predict,1703021930.2150102,4.930645218243891e-19,7.9999999991603,845
2.0745731204853133,0,1703021951.8920784,0,predict,1703021951.8920784,-5.116906371746669e-19,8.00000000087142,845
2.0745731204853133,0,1703021973.5859709,0,predict,1703021973.5859709,-1.2174556059623288e-18,8.000000002073353,845
2.0857262686865976,0,1703021995.3429298,0,predict,1703021995.3429298,1.783770747969989e-18,7.999999996962199,845
2.0857262686865976,0,1703022017.0276794,0,predict,1703022017.0276794,-1.0445430242140415e-18,8.00000000177888,845
2.0857262686865976,0,1703022038.7326744,0,predict,1703022038.7326744,-3.622505131949585e-19,8.00000000061692,845
2.0857262686865976,0,1703022060.4096878,0,predict,1703022060.4096878,1.1602498350254949e-18,7.999999998024069,845
2.0857262686865976,0,1703022082.0681033,0,predict,1703022082.0681033,-4.5676902603614204e-18,8.000000007778878,855
2.108982567118604,0,1703022103.819923,0,predict,1703022103.819923,-3.672980965045146e-18,8.000000006255167,855
2.108982567118604,0,1703022125.5843127,0,predict,1703022125.5843127,2.1798572704936286e-18,7.999999996287655,855
2.108982567118604,0,1703022147.2754962,0,predict,1703022147.2754962,-1.7401820938541424e-18,8.000000002963569,855
2.108982567118604,0,1703022168.9515047,0,predict,1703022168.9515047,1.278516344060038e-18,7.999999997822658,855
2.108982567118604,0,1703022190.6222236,0,predict,1703022190.6222236,-1.3166436413231862e-18,8.000000002242274,855
2.079916261911845,0,1703022212.3701475,0,predict,1703022212.3701475,7.271534100879948e-19,7.999999998761642,855
2.079916261911845,0,1703022234.0418823,0,predict,1703022234.0418823,-5.285389465730814e-19,8.000000000900114,855
2.079916261911845,0,1703022255.6941686,0,predict,1703022255.6941686,-2.4697815068186747e-19,8.00000000042061,855
2.079916261911845,0,1703022277.419412,0,predict,1703022277.419412,1.1444355577927365e-18,7.999999998051001,855
2.079916261911845,0,1703022299.1194158,0,predict,1703022299.1194158,1.4816829681049664e-19,7.999999999747666,865
2.096899965171156,0,1703022320.8848517,0,predict,1703022320.8848517,4.447866551097318e-19,7.999999999242519,865
2.096899965171156,0,1703022342.6051188,0,predict,1703022342.6051188,8.431353629898631e-19,7.999999998564121,865
2.096899965171156,0,1703022364.3034163,0,predict,1703022364.3034163,-1.3544990546604734e-18,8.000000002306741,865
2.096899965171156,0,1703022385.9580715,0,predict,1703022385.9580715,1.1933487393970133e-18,7.9999999979677,865
2.096899965171156,0,1703022407.6525567,0,predict,1703022407.6525567,1.4291811373092003e-18,7.999999997566072,865
2.2009878558612925,0,1703022429.3710098,0,predict,1703022429.3710098,3.0109028749543886e-20,7.999999999948724,865
2.2009878558612925,0,1703022451.0538092,0,predict,1703022451.0538092,-3.31244629057215e-19,8.000000000564116,865
2.2009878558612925,0,1703022472.7545154,0,predict,1703022472.7545154,1.6260368850753058e-18,7.999999997230822,865
2.2009878558612925,0,1703022494.4065046,0,predict,1703022494.4065046,-8.48349289178385e-19,8.000000001444757,865
2.2009878558612925,0,1703022516.0736413,0,predict,1703022516.0736413,-6.571123173200066e-19,8.000000001119076,875
2.08880952994839,0,1703022537.840279,0,predict,1703022537.840279,6.74447131378324e-20,7.999999999885141,875
2.08880952994839,0,1703022559.5175393,0,predict,1703022559.5175393,1.9238511826246856e-18,7.999999996723638,875
2.08880952994839,0,1703022581.186215,0,predict,1703022581.186215,1.6268714281849313e-18,7.999999997229401,875
2.08880952994839,0,1703022602.869616,0,predict,1703022602.869616,8.1033531322728655e-19,7.99999999861998,875
2.08880952994839,0,1703022624.5602221,0,predict,1703022624.5602221,-1.7374915927241503e-19,8.000000000295898,875
2.0612207532782194,0,1703022646.3184054,0,predict,1703022646.3184054,1.7441124285926536e-18,7.999999997029737,875
2.0612207532782194,0,1703022668.011778,0,predict,1703022668.011778,-1.8276936818935434e-18,8.000000003112604,875
2.0612207532782194,0,1703022689.7099726,0,predict,1703022689.7099726,8.124297720695259e-19,7.999999998616413,875
2.0612207532782194,0,1703022711.404246,0,predict,1703022711.404246,9.27421166903586e-19,7.999999998420581,875
2.0612207532782194,0,1703022733.1016219,0,predict,1703022733.1016219,1.0586708208237014e-18,7.999999998197059,885
2.204799470068364,0,1703022754.8470592,0,predict,1703022754.8470592,-6.24223035581236e-19,8.000000001063066,885
2.204799470068364,0,1703022776.551836,0,predict,1703022776.551836,3.0304569644278667e-18,7.9999999948390625,885
2.204799470068364,0,1703022798.248355,0,predict,1703022798.248355,-8.055143092641832e-19,8.00000000137181,885
2.204799470068364,0,1703022819.922815,0,predict,1703022819.922815,9.803905965786706e-19,7.999999998330372,885
2.204799470068364,0,1703022841.6191587,0,predict,1703022841.6191587,-2.326878841660014e-19,8.000000000396273,885
2.176211404870841,0,1703022863.3447893,0,predict,1703022863.3447893,1.692405847038757e-18,7.999999997117794,885
2.176211404870841,0,1703022885.0441349,0,predict,1703022885.0441349,-9.481624363509662e-19,8.000000001614742,885
2.176211404870841,0,1703022906.7594943,0,predict,1703022906.7594943,-1.0201715159868045e-19,8.000000000173738,885
2.176211404870841,0,1703022928.4516222,0,predict,1703022928.4516222,5.683379730154799e-19,7.999999999032108,885
2.176211404870841,0,1703022950.1581328,0,predict,1703022950.1581328,-3.538861599315527e-18,8.000000006026763,895
2.100535984226356,0,1703022972.006519,0,predict,1703022972.006519,1.4455334810008268e-18,7.999999997538223,895
2.100535984226356,0,1703022993.71123,0,predict,1703022993.71123,2.7450440094951987e-18,7.999999995325127,895
2.100535984226356,0,1703023015.3929682,0,predict,1703023015.3929682,-1.1434727474931654e-18,8.00000000194736,895
2.100535984226356,0,1703023037.0510564,0,predict,1703023037.0510564,4.686241473831891e-19,7.999999999201922,895
2.100535984226356,0,1703023058.7285688,0,predict,1703023058.7285688,2.0522969310812454e-18,7.999999996504891,895
2.0679406930455335,0,1703023080.4786963,0,predict,1703023080.4786963,3.2982818919139904e-19,7.9999999994382955,895
2.0679406930455335,0,1703023102.1386063,0,predict,1703023102.1386063,-1.3847383216750943e-18,8.000000002358242,895
2.0679406930455335,0,1703023123.8314855,0,predict,1703023123.8314855,7.252422760290301e-19,7.9999999987648955,895
2.0679406930455335,0,1703023145.495448,0,predict,1703023145.495448,-1.618247446420378e-18,8.000000002755913,895
2.0679406930455335,0,1703023167.1565082,0,predict,1703023167.1565082,-6.117080513203476e-19,8.000000001041753,905
2.087397750820639,0,1703023188.913686,0,predict,1703023188.913686,1.475464042854208e-18,7.99999999748725,905
2.087397750820639,0,1703023210.5826101,0,predict,1703023210.5826101,-4.891449512680339e-19,8.000000000833026,905
2.087397750820639,0,1703023232.2589598,0,predict,1703023232.2589598,7.900964297429935e-19,7.999999998654447,905
2.087397750820639,0,1703023253.9609268,0,predict,1703023253.9609268,9.808476854241649e-19,7.999999998329594,905
2.087397750820639,0,1703023275.637298,0,predict,1703023275.637298,-4.073496807520753e-19,8.000000000693726,905
2.081845497869691,0,1703023297.4037683,0,predict,1703023297.4037683,1.0044850516828284e-18,7.999999998289338,905
2.081845497869691,0,1703023319.0886269,0,predict,1703023319.0886269,-2.0585959148723016e-20,8.000000000035058,905
2.081845497869691,0,1703023340.784689,0,predict,1703023340.784689,2.7413244736345507e-19,7.999999999533146,905
2.081845497869691,0,1703023362.4322798,0,predict,1703023362.4322798,-1.0953542803319881e-18,8.000000001865414,905
2.081845497869691,0,1703023384.144865,0,predict,1703023384.144865,1.3958281609073424e-18,7.999999997622871,915
2.0579566059206384,0,1703023405.914682,0,predict,1703023405.914682,-2.724890875331434e-18,8.000000004640553,915
2.0579566059206384,0,1703023427.6116211,0,predict,1703023427.6116211,-3.617593755280822e-18,8.000000006160846,915
