GET,/,7269,0,88,92.13571723758362,1.2811999999993162,794.712699999998,8688.0,381.1291298432886,0.0,88,96,100,110,190,270,380,500,600,790,790
,Aggregated,7269,0,88,92.13571723758362,1.2811999999993162,794.712699999998,8688.0,381.1291298432886,0.0,88,96,100,110,190,270,380,500,600,790,790
GET,/,7180,0,75,76.96471970752116,1.4059999999993522,497.9659999999999,8688.0,376.3289100705935,0.0,75,91,97,100,190,280,300,380,470,500,500
,Aggregated,7180,0,75,76.96471970752116,1.4059999999993522,497.9659999999999,8688.0,376.3289100705935,0.0,75,91,97,100,190,280,300,380,470,500,500
GET,/,6954,0,9,44.31816545872893,1.2399000000016258,489.24980000000005,8688.0,365.6444211338817,0.0,9,17,49,74,120,210,360,380,460,490,490
,Aggregated,6954,0,9,44.31816545872893,1.2399000000016258,489.24980000000005,8688.0,365.6444211338817,0.0,9,17,49,74,120,210,360,380,460,490,490
GET,/,6446,0,10,35.33082455786542,1.2612000000000734,387.81200000000024,8688.0,338.35796754121844,0.0,10,20,55,71,94,120,190,280,380,390,390
,Aggregated,6446,0,10,35.33082455786542,1.2612000000000734,387.81200000000024,8688.0,338.35796754121844,0.0,10,20,55,71,94,120,190,280,380,390,390
GET,/,5523,0,7,29.067508202064108,1.255400000001572,388.41700000000003,8688.0,291.33033969388754,0.0,7,10,13,24,98,170,210,260,330,390,390
,Aggregated,5523,0,7,29.067508202064108,1.255400000001572,388.41700000000003,8688.0,291.33033969388754,0.0,7,10,13,24,98,170,210,260,330,390,390
GET,/,5060,0,9,28.1024710474308,1.270799999998573,487.35220000000015,8688.0,266.8534391182129,0.0,9,12,15,22,90,130,220,280,380,490,490
,Aggregated,5060,0,9,28.1024710474308,1.270799999998573,487.35220000000015,8688.0,266.8534391182129,0.0,9,12,15,22,90,130,220,280,380,490,490
GET,/,5496,0,7,26.392973380640463,1.2375999999996168,569.0192000000001,8688.0,290.444730265046,0.0,7,9,13,24,81,110,200,270,540,570,570
,Aggregated,5496,0,7,26.392973380640463,1.2375999999996168,569.0192000000001,8688.0,290.444730265046,0.0,7,9,13,24,81,110,200,270,540,570,570
GET,/,5037,0,6,30.222634107603632,1.2197999999976616,550.1860999999999,8688.0,264.818853777481,0.0,6,8,12,41,90,170,280,300,480,550,550
,Aggregated,5037,0,6,30.222634107603632,1.2197999999976616,550.1860999999999,8688.0,264.818853777481,0.0,6,8,12,41,90,170,280,300,480,550,550
GET,/,4986,0,7,33.13934189731239,1.2116000000013116,409.9363999999999,8688.0,262.01940480694253,0.0,7,9,15,47,95,200,290,310,400,410,410
,Aggregated,4986,0,7,33.13934189731239,1.2116000000013116,409.9363999999999,8688.0,262.01940480694253,0.0,7,9,15,47,95,200,290,310,400,410,410
GET,/,5797,0,7,36.945474831809555,1.2098999999992088,523.8024999999999,8688.0,305.4661413779818,0.0,7,12,47,68,96,200,280,320,430,520,520
,Aggregated,5797,0,7,36.945474831809555,1.2098999999992088,523.8024999999999,8688.0,305.4661413779818,0.0,7,12,47,68,96,200,280,320,430,520,520
GET,/,6610,0,12,53.737288441755,1.2259999999990612,564.4904999999998,8688.0,347.67874803318625,0.0,12,76,87,91,110,200,280,300,470,560,560
,Aggregated,6610,0,12,53.737288441755,1.2259999999990612,564.4904999999998,8688.0,347.67874803318625,0.0,12,76,87,91,110,200,280,300,470,560,560
GET,/,5833,0,8,35.31260858906231,1.1457000000003603,399.5232,8688.0,306.5796808921007,0.0,8,13,43,64,94,190,260,290,390,400,400
,Aggregated,5833,0,8,35.31260858906231,1.1457000000003603,399.5232,8688.0,306.5796808921007,0.0,8,13,43,64,94,190,260,290,390,400,400
GET,/,5487,0,6,33.601241151813255,1.2638999999996514,420.5863999999999,8688.0,287.8628713737689,0.0,6,10,16,50,99,200,280,300,380,420,420
,Aggregated,5487,0,6,33.601241151813255,1.2638999999996514,420.5863999999999,8688.0,287.8628713737689,0.0,6,10,16,50,99,200,280,300,380,420,420
GET,/,5141,0,7,29.523302120210083,1.2091999999999103,367.94919999999996,8688.0,270.5941049184844,0.0,7,9,12,44,83,160,250,290,360,370,370
,Aggregated,5141,0,7,29.523302120210083,1.2091999999999103,367.94919999999996,8688.0,270.5941049184844,0.0,7,9,12,44,83,160,250,290,360,370,370
GET,/,5806,0,7,39.68798291422656,1.2401999999998026,493.2081000000004,8688.0,304.80157723967363,0.0,7,11,49,72,100,200,310,390,490,490,490
,Aggregated,5806,0,7,39.68798291422656,1.2401999999998026,493.2081000000004,8688.0,304.80157723967363,0.0,7,11,49,72,100,200,310,390,490,490,490
GET,/,7473,0,93,93.58892733841815,1.6643000000016173,502.18830000000025,8688.0,391.39795766508195,0.0,93,99,100,110,190,250,300,380,480,500,500
,Aggregated,7473,0,93,93.58892733841815,1.6643000000016173,502.18830000000025,8688.0,391.39795766508195,0.0,93,99,100,110,190,250,300,380,480,500,500
GET,/,6782,0,14,58.48356573282206,1.2135000000004226,496.7630999999999,8688.0,355.96598461325016,0.0,14,82,90,95,130,200,290,310,400,500,500
,Aggregated,6782,0,14,58.48356573282206,1.2135000000004226,496.7630999999999,8688.0,355.96598461325016,0.0,14,82,90,95,130,200,290,310,400,500,500
GET,/,6762,0,9,58.48671230405232,1.26990000000049,400.30899999999957,8688.0,354.54573129913604,0.0,9,77,90,96,190,240,300,310,390,400,400
,Aggregated,6762,0,9,58.48671230405232,1.26990000000049,400.30899999999957,8688.0,354.54573129913604,0.0,9,77,90,96,190,240,300,310,390,400,400
GET,/,7335,0,100.0,121.03914111792781,1.5990999999999644,484.6775000000001,8688.0,384.67093153005123,0.0,100,150,190,200,220,290,300,320,400,480,480
,Aggregated,7335,0,100.0,121.03914111792781,1.5990999999999644,484.6775000000001,8688.0,384.67093153005123,0.0,100,150,190,200,220,290,300,320,400,480,480
GET,/,7157,0,88,87.65817102137764,1.3991999999998228,575.1179,8688.0,375.86297600839566,0.0,88,96,100,110,200,240,300,390,490,580,580
,Aggregated,7157,0,88,87.65817102137764,1.3991999999998228,575.1179,8688.0,375.86297600839566,0.0,88,96,100,110,200,240,300,390,490,580,580
GET,/,6815,0,17,64.40944786500397,1.1671999999993687,594.5866999999998,8688.0,357.89087275023275,0.0,17,83,91,96,150,270,320,390,580,590,590
,Aggregated,6815,0,17,64.40944786500397,1.1671999999993687,594.5866999999998,8688.0,357.89087275023275,0.0,17,83,91,96,150,270,320,390,580,590,590
GET,/,6633,0,12,58.685051665912994,1.2539999999994222,488.88259999999974,8688.0,347.90590295038913,0.0,12,76,88,92,190,230,300,370,400,490,490
,Aggregated,6633,0,12,58.685051665912994,1.2539999999994222,488.88259999999974,8688.0,347.90590295038913,0.0,12,76,88,92,190,230,300,370,400,490,490
GET,/,6464,0,9,50.47910213490074,1.1799999999979605,413.16029999999995,8688.0,339.14496076732274,0.0,9,50,84,91,190,210,290,300,390,410,410
,Aggregated,6464,0,9,50.47910213490074,1.1799999999979605,413.16029999999995,8688.0,339.14496076732274,0.0,9,50,84,91,190,210,290,300,390,410,410
GET,/,6630,0,8,37.70583656108591,1.2167000000005146,468.97820000000047,8688.0,348.44778614669394,0.0,8,14,48,70,100,190,280,300,430,470,470
,Aggregated,6630,0,8,37.70583656108591,1.2167000000005146,468.97820000000047,8688.0,348.44778614669394,0.0,8,14,48,70,100,190,280,300,430,470,470
GET,/,7241,0,9,36.385707471343714,1.1957000000002438,394.0844000000005,8688.0,381.212195363988,0.0,9,14,45,65,96,190,280,300,370,390,390
,Aggregated,7241,0,9,36.385707471343714,1.1957000000002438,394.0844000000005,8688.0,381.212195363988,0.0,9,14,45,65,96,190,280,300,370,390,390
GET,/,7221,0,8,34.185957720537345,1.245999999998304,425.6551000000002,8688.0,378.5781289938373,0.0,8,11,19,56,100,190,250,290,380,430,430
,Aggregated,7221,0,8,34.185957720537345,1.245999999998304,425.6551000000002,8688.0,378.5781289938373,0.0,8,11,19,56,100,190,250,290,380,430,430
GET,/,6975,0,8,34.975951799282974,1.2779999999992242,340.6038000000002,8688.0,366.56597837810733,0.0,8,12,30,61,100,190,220,270,310,340,340
,Aggregated,6975,0,8,34.975951799282974,1.2779999999992242,340.6038000000002,8688.0,366.56597837810733,0.0,8,12,30,61,100,190,220,270,310,340,340
GET,/,8369,0,12,49.554200310670275,1.317800000002478,476.79779999999994,8688.0,440.55014993860783,0.0,12,58,83,89,130,200,280,300,390,480,480
,Aggregated,8369,0,12,49.554200310670275,1.317800000002478,476.79779999999994,8688.0,440.55014993860783,0.0,12,58,83,89,130,200,280,300,390,480,480
GET,/,7057,0,81,263.4081178121013,1.3439999999995678,3094.3270000000016,8688.0,369.3056121253682,0.0,81,100,190,200,380,2300,2500,2600,2900,3100,3100
,Aggregated,7057,0,81,263.4081178121013,1.3439999999995678,3094.3270000000016,8688.0,369.3056121253682,0.0,81,100,190,200,380,2300,2500,2600,2900,3100,3100
GET,/,7365,0,10,45.76078016293293,1.344500000001858,390.00949999999966,8688.0,387.9143913939123,0.0,10,34,73,87,140,190,240,290,390,390,390
,Aggregated,7365,0,10,45.76078016293293,1.344500000001858,390.00949999999966,8688.0,387.9143913939123,0.0,10,34,73,87,140,190,240,290,390,390,390
GET,/,7869,0,10,43.383842610242795,1.2246000000004642,382.48610000000036,8688.0,412.2938239206277,0.0,10,40,70,81,110,190,250,280,350,380,380
,Aggregated,7869,0,10,43.383842610242795,1.2246000000004642,382.48610000000036,8688.0,412.2938239206277,0.0,10,40,70,81,110,190,250,280,350,380,380
GET,/,6488,0,10,32.82502558569668,1.228599999999247,336.6398000000004,8688.0,340.4511232381615,0.0,10,15,31,58,94,170,200,250,330,340,340
,Aggregated,6488,0,10,32.82502558569668,1.228599999999247,336.6398000000004,8688.0,340.4511232381615,0.0,10,15,31,58,94,170,200,250,330,340,340
GET,/,5959,0,8,29.80280540359118,1.283499999999549,352.44300000000004,8688.0,313.912640505406,0.0,8,13,25,51,87,140,200,240,280,350,350
,Aggregated,5959,0,8,29.80280540359118,1.283499999999549,352.44300000000004,8688.0,313.912640505406,0.0,8,13,25,51,87,140,200,240,280,350,350
GET,/,5450,0,9,30.708764862385387,1.2834000000001566,506.5694000000001,8688.0,286.51171633213374,0.0,9,13,20,46,87,120,210,290,510,510,510
,Aggregated,5450,0,9,30.708764862385387,1.2834000000001566,506.5694000000001,8688.0,286.51171633213374,0.0,9,13,20,46,87,120,210,290,510,510,510
GET,/,5115,0,9,29.046713919843516,1.3214999999995314,293.00919999999974,8688.0,269.1742296435739,0.0,9,13,17,40,91,140,200,220,280,290,290
,Aggregated,5115,0,9,29.046713919843516,1.3214999999995314,293.00919999999974,8688.0,269.1742296435739,0.0,9,13,17,40,91,140,200,220,280,290,290
GET,/,4784,0,6,29.838413085284152,1.2745999999985713,330.44129999999996,8688.0,251.0507192997007,0.0,6,9,15,50,91,180,230,250,300,330,330
,Aggregated,4784,0,6,29.838413085284152,1.2745999999985713,330.44129999999996,8688.0,251.0507192997007,0.0,6,9,15,50,91,180,230,250,300,330,330
GET,/,4863,0,7,35.58513080403043,1.1740000000006745,449.00329999999997,8688.0,279.8230496682646,0.0,7,11,24,63,98,180,300,340,440,450,450
,Aggregated,4863,0,7,35.58513080403043,1.1740000000006745,449.00329999999997,8688.0,279.8230496682646,0.0,7,11,24,63,98,180,300,340,440,450,450
GET,/,4968,0,8,63.58236217793903,1.3725000000004428,1297.025,8688.0,260.7939072658504,0.0,8,11,42,67,190,400,520,940,1100,1300,1300
,Aggregated,4968,0,8,63.58236217793903,1.3725000000004428,1297.025,8688.0,260.7939072658504,0.0,8,11,42,67,190,400,520,940,1100,1300,1300
GET,/,4990,0,7,31.03450134268536,1.234199999999852,435.6217,8688.0,262.44697109759676,0.0,7,12,35,56,85,110,240,290,380,440,440
,Aggregated,4990,0,7,31.03450134268536,1.234199999999852,435.6217,8688.0,262.44697109759676,0.0,7,12,35,56,85,110,240,290,380,440,440
GET,/,4873,0,6,27.922987523086388,1.2386000000006447,377.1005999999999,8688.0,256.0597050766935,0.0,6,9,12,42,91,140,200,270,360,380,380
,Aggregated,4873,0,6,27.922987523086388,1.2386000000006447,377.1005999999999,8688.0,256.0597050766935,0.0,6,9,12,42,91,140,200,270,360,380,380
GET,/,3955,0,5,23.120864627054342,1.162400000000119,331.5409,8688.0,209.7071802247765,0.0,5,8,10,12,69,140,230,240,330,330,330
,Aggregated,3955,0,5,23.120864627054342,1.162400000000119,331.5409,8688.0,209.7071802247765,0.0,5,8,10,12,69,140,230,240,330,330,330
GET,/,3955,0,7,28.657468495575337,1.2428999999993806,471.12489999999997,8688.0,208.31422756463266,0.0,7,11,14,17,82,170,290,350,440,470,470
,Aggregated,3955,0,7,28.657468495575337,1.2428999999993806,471.12489999999997,8688.0,208.31422756463266,0.0,7,11,14,17,82,170,290,350,440,470,470
GET,/,3870,0,5,25.255322609819128,1.2334999999996654,436.8748,8688.0,203.978663764512,0.0,5,8,10,14,75,130,240,300,410,440,440
,Aggregated,3870,0,5,25.255322609819128,1.2334999999996654,436.8748,8688.0,203.978663764512,0.0,5,8,10,14,75,130,240,300,410,440,440
GET,/,2674,0,4,21.500773522812324,1.2496000000012941,502.326,8688.0,142.76647973374455,0.0,4,5,7,8,51,96,310,400,500,500,500
,Aggregated,2674,0,4,21.500773522812324,1.2496000000012941,502.326,8688.0,142.76647973374455,0.0,4,5,7,8,51,96,310,400,500,500,500
GET,/,2476,0,9,17.395160016155117,1.3372000000018147,201.92549999999997,8688.0,132.8964036814866,0.0,9,12,13,14,47,86,98,190,200,200,200
,Aggregated,2476,0,9,17.395160016155117,1.3372000000018147,201.92549999999997,8688.0,132.8964036814866,0.0,9,12,13,14,47,86,98,190,200,200,200
