GET,/,8824,0,15,42.18224168177684,1.2362000000010198,305.0202999999998,8688.0,462.1218721384696,0.0,15,38,66,78,110,170,210,240,270,310,310
,Aggregated,8824,0,15,42.18224168177684,1.2362000000010198,305.0202999999998,8688.0,462.1218721384696,0.0,15,38,66,78,110,170,210,240,270,310,310
GET,/,9347,0,19,50.801948988979966,1.2603999999996063,331.82589999999925,8688.0,489.34699749754276,0.0,19,66,81,90,110,180,230,240,280,330,330
,Aggregated,9347,0,19,50.801948988979966,1.2603999999996063,331.82589999999925,8688.0,489.34699749754276,0.0,19,66,81,90,110,180,230,240,280,330,330
GET,/,8693,0,13,43.75820499252246,1.279200000000813,371.62059999999997,8688.0,455.3017003551597,0.0,13,41,69,80,99,190,270,290,320,370,370
,Aggregated,8693,0,13,43.75820499252246,1.279200000000813,371.62059999999997,8688.0,455.3017003551597,0.0,13,41,69,80,99,190,270,290,320,370,370
GET,/,7386,0,15,198.89940656647678,1.2565000000002158,2598.0963999999994,8688.0,388.02180042390756,0.0,15,63,88,100,280,2100,2300,2300,2500,2600,2600
,Aggregated,7386,0,15,198.89940656647678,1.2565000000002158,2598.0963999999994,8688.0,388.02180042390756,0.0,15,63,88,100,280,2100,2300,2300,2500,2600,2600
GET,/,7949,0,12,42.680534243300926,1.3302999999993403,438.7059,8688.0,416.7000787568304,0.0,12,45,74,85,110,180,210,240,310,440,440
,Aggregated,7949,0,12,42.680534243300926,1.3302999999993403,438.7059,8688.0,416.7000787568304,0.0,12,45,74,85,110,180,210,240,310,440,440
GET,/,6701,0,21,221.8847840322335,1.320599999999672,2868.374599999999,8688.0,352.0459873308928,0.0,21,82,100,170,270,2200,2400,2600,2700,2900,2900
,Aggregated,6701,0,21,221.8847840322335,1.320599999999672,2868.374599999999,8688.0,352.0459873308928,0.0,21,82,100,170,270,2200,2400,2600,2700,2900,2900
GET,/,7385,0,13,43.022607853757805,1.3876999999986595,310.1626999999998,8688.0,395.9587532704696,0.0,13,50,73,85,110,190,200,230,250,310,310
,Aggregated,7385,0,13,43.022607853757805,1.3876999999986595,310.1626999999998,8688.0,395.9587532704696,0.0,13,50,73,85,110,190,200,230,250,310,310
GET,/,7681,0,84,84.76152368181198,1.2384000000000839,515.6468000000008,8688.0,402.7637366417441,0.0,84,95,100,110,200,290,370,410,500,520,520
,Aggregated,7681,0,84,84.76152368181198,1.2384000000000839,515.6468000000008,8688.0,402.7637366417441,0.0,84,95,100,110,200,290,370,410,500,520,520
GET,/,7474,0,9,38.781119735081816,1.1270999999997144,334.55389999999994,8688.0,391.84599389510686,0.0,9,29,66,80,110,180,190,220,300,330,330
,Aggregated,7474,0,9,38.781119735081816,1.1270999999997144,334.55389999999994,8688.0,391.84599389510686,0.0,9,29,66,80,110,180,190,220,300,330,330
GET,/,7382,0,11,52.53673507179603,1.2170000000004677,400.6072999999999,8688.0,387.36329907972424,0.0,11,57,84,91,180,220,300,310,390,400,400
,Aggregated,7382,0,11,52.53673507179603,1.2170000000004677,400.6072999999999,8688.0,387.36329907972424,0.0,11,57,84,91,180,220,300,310,390,400,400
GET,/,6941,0,78,229.71694552658172,1.2513999999992365,2622.947999999999,8688.0,363.2654254357885,0.0,78,99,150,190,310,2000,2300,2300,2600,2600,2600
,Aggregated,6941,0,78,229.71694552658172,1.2513999999992365,2622.947999999999,8688.0,363.2654254357885,0.0,78,99,150,190,310,2000,2300,2300,2600,2600,2600
GET,/,6944,0,79,253.21221409850276,1.2003000000007091,2905.895599999999,8688.0,363.77352253309624,0.0,79,110,180,200,380,2200,2500,2500,2700,2900,2900
,Aggregated,6944,0,79,253.21221409850276,1.2003000000007091,2905.895599999999,8688.0,363.77352253309624,0.0,79,110,180,200,380,2200,2500,2500,2700,2900,2900
GET,/,7922,0,85,90.08222962635699,1.2635999999996983,499.2011000000005,8688.0,415.11644306072617,0.0,85,95,100,120,200,270,340,390,410,500,500
,Aggregated,7922,0,85,90.08222962635699,1.2635999999996983,499.2011000000005,8688.0,415.11644306072617,0.0,85,95,100,120,200,270,340,390,410,500,500
GET,/,3471,0,210.0,1546.3472014981276,1.912399999998371,9999.0365,8688.0,181.70515190560937,0.0,210,300,370,390,9600,9700,9800,9900,10000,10000,10000
,Aggregated,3471,0,210.0,1546.3472014981276,1.912399999998371,9999.0365,8688.0,181.70515190560937,0.0,210,300,370,390,9600,9700,9800,9900,10000,10000,10000
GET,/,7475,0,99,115.64854223411372,1.418900000000889,400.1038000000001,8688.0,392.4977357071632,0.0,99,110,180,190,200,280,300,300,390,400,400
,Aggregated,7475,0,99,115.64854223411372,1.418900000000889,400.1038000000001,8688.0,392.4977357071632,0.0,99,110,180,190,200,280,300,300,390,400,400
GET,/,7137,0,93,92.60421024239893,1.3050000000003337,464.3142,8688.0,374.0629247746182,0.0,93,99,100,110,190,200,290,300,420,460,460
,Aggregated,7137,0,93,92.60421024239893,1.3050000000003337,464.3142,8688.0,374.0629247746182,0.0,93,99,100,110,190,200,290,300,420,460,460
GET,/,6288,0,58,230.127979596057,1.563700000001944,2784.0009000000005,8688.0,329.8759721955825,0.0,58,99,180,190,300,2100,2400,2500,2700,2800,2800
,Aggregated,6288,0,58,230.127979596057,1.563700000001944,2784.0009000000005,8688.0,329.8759721955825,0.0,58,99,180,190,300,2100,2400,2500,2700,2800,2800
GET,/,7015,0,23,62.05603382751257,1.1919000000002455,336.0744000000002,8688.0,368.2054711452057,0.0,23,83,93,98,190,200,230,250,330,340,340
,Aggregated,7015,0,23,62.05603382751257,1.1919000000002455,336.0744000000002,8688.0,368.2054711452057,0.0,23,83,93,98,190,200,230,250,330,340,340
GET,/,7481,0,11,50.660894278839734,1.265899999999931,401.02300000000037,8688.0,392.0800517565456,0.0,11,56,79,86,160,220,290,300,390,400,400
,Aggregated,7481,0,11,50.660894278839734,1.265899999999931,401.02300000000037,8688.0,392.0800517565456,0.0,11,56,79,86,160,220,290,300,390,400,400
GET,/,8716,0,110.0,138.3596790614962,1.4731999999995082,415.79690000000016,8688.0,456.89522672636997,0.0,110,190,200,200,220,280,300,300,380,420,420
,Aggregated,8716,0,110.0,138.3596790614962,1.4731999999995082,415.79690000000016,8688.0,456.89522672636997,0.0,110,190,200,200,220,280,300,300,380,420,420
GET,/,8925,0,12,39.476615092436965,1.2716000000008165,309.83439999999973,8688.0,467.95583683230905,0.0,12,22,56,71,110,190,210,230,300,310,310
,Aggregated,8925,0,12,39.476615092436965,1.2716000000008165,309.83439999999973,8688.0,467.95583683230905,0.0,12,22,56,71,110,190,210,230,300,310,310
GET,/,8400,0,18,56.03234302380955,1.2426000000012039,326.79929999999933,8688.0,440.5436704327576,0.0,18,76,90,97,180,200,210,240,310,330,330
,Aggregated,8400,0,18,56.03234302380955,1.2426000000012039,326.79929999999933,8688.0,440.5436704327576,0.0,18,76,90,97,180,200,210,240,310,330,330
GET,/,8622,0,13,44.10269573184893,1.225399999999155,356.80529999999953,8688.0,451.71259996526777,0.0,13,30,63,76,110,200,270,280,340,360,360
,Aggregated,8622,0,13,44.10269573184893,1.225399999999155,356.80529999999953,8688.0,451.71259996526777,0.0,13,30,63,76,110,200,270,280,340,360,360
GET,/,7845,0,46,60.592996749521866,1.27049999999862,369.3056000000006,8688.0,445.3822352500423,0.0,46,81,90,97,140,200,250,280,300,370,370
,Aggregated,7845,0,46,60.592996749521866,1.27049999999862,369.3056000000006,8688.0,445.3822352500423,0.0,46,81,90,97,140,200,250,280,300,370,370
GET,/,7580,0,69,220.1580285092349,1.343599999998446,2584.6058999999977,8688.0,396.81702286910837,0.0,69,95,140,190,280,2000,2300,2300,2500,2600,2600
,Aggregated,7580,0,69,220.1580285092349,1.343599999998446,2584.6058999999977,8688.0,396.81702286910837,0.0,69,95,140,190,280,2000,2300,2300,2500,2600,2600
GET,/,8875,0,83,82.45477987605625,1.2536000000000769,411.6535000000008,8688.0,465.73739678399335,0.0,83,93,99,110,190,250,290,300,370,410,410
,Aggregated,8875,0,83,82.45477987605625,1.2536000000000769,411.6535000000008,8688.0,465.73739678399335,0.0,83,93,99,110,190,250,290,300,370,410,410
GET,/,8412,0,46,59.93713649548258,1.1836000000009506,424.0872000000007,8688.0,440.9686740447311,0.0,46,81,91,95,130,190,280,290,420,420,420
,Aggregated,8412,0,46,59.93713649548258,1.1836000000009506,424.0872000000007,8688.0,440.9686740447311,0.0,46,81,91,95,130,190,280,290,420,420,420
GET,/,7017,0,33,68.03790993301965,1.3247000000013998,2392.6897000000017,8688.0,369.2010427346173,0.0,33,82,92,100,190,200,290,300,2200,2400,2400
,Aggregated,7017,0,33,68.03790993301965,1.3247000000013998,2392.6897000000017,8688.0,369.2010427346173,0.0,33,82,92,100,190,200,290,300,2200,2400,2400
GET,/,7595,0,91,97.09652021066434,1.2482999999994249,399.68049999999965,8688.0,398.5807037386879,0.0,91,99,110,170,200,270,300,310,380,400,400
,Aggregated,7595,0,91,97.09652021066434,1.2482999999994249,399.68049999999965,8688.0,398.5807037386879,0.0,91,99,110,170,200,270,300,310,380,400,400
GET,/,7312,0,93,104.80269688183803,1.291599999998283,457.7462999999993,8688.0,384.13490114686664,0.0,93,100,110,170,220,300,370,380,400,460,460
,Aggregated,7312,0,93,104.80269688183803,1.291599999998283,457.7462999999993,8688.0,384.13490114686664,0.0,93,100,110,170,220,300,370,380,400,460,460
GET,/,7674,0,14,52.03201819129527,1.3321000000008354,392.01010000000025,8688.0,402.50842447292985,0.0,14,70,85,92,130,190,210,280,360,390,390
,Aggregated,7674,0,14,52.03201819129527,1.3321000000008354,392.01010000000025,8688.0,402.50842447292985,0.0,14,70,85,92,130,190,210,280,360,390,390
GET,/,8015,0,89,90.02410222083594,1.2208999999998582,492.7348,8688.0,420.3846495521012,0.0,89,96,100,110,190,270,310,390,400,490,490
,Aggregated,8015,0,89,90.02410222083594,1.2208999999998582,492.7348,8688.0,420.3846495521012,0.0,89,96,100,110,190,270,310,390,400,490,490
GET,/,7853,0,12,52.17199927416274,1.2223999999996238,357.9748999999999,8688.0,411.60401667031624,0.0,12,72,85,93,140,190,250,270,330,360,360
,Aggregated,7853,0,12,52.17199927416274,1.2223999999996238,357.9748999999999,8688.0,411.60401667031624,0.0,12,72,85,93,140,190,250,270,330,360,360
GET,/,7757,0,17,58.87362259894279,1.1925000000001518,470.5189000000001,8688.0,406.70001832169226,0.0,17,74,85,92,170,200,290,330,410,470,470
,Aggregated,7757,0,17,58.87362259894279,1.1925000000001518,470.5189000000001,8688.0,406.70001832169226,0.0,17,74,85,92,170,200,290,330,410,470,470
GET,/,7884,0,11,37.60155927194313,1.2524000000002644,446.7046999999997,8688.0,414.4885701222288,0.0,11,15,31,58,100,190,290,300,370,450,450
,Aggregated,7884,0,11,37.60155927194313,1.2524000000002644,446.7046999999997,8688.0,414.4885701222288,0.0,11,15,31,58,100,190,290,300,370,450,450
GET,/,7794,0,10,42.64977935591469,1.270999999999134,499.21309999999954,8688.0,409.52356571567844,0.0,10,41,71,83,110,180,270,290,400,500,500
,Aggregated,7794,0,10,42.64977935591469,1.270999999999134,499.21309999999954,8688.0,409.52356571567844,0.0,10,41,71,83,110,180,270,290,400,500,500
GET,/,7723,0,11,41.25364884112392,1.1678000000010513,261.8532999999998,8688.0,404.73849735964706,0.0,11,46,71,80,110,180,200,230,260,260,260
,Aggregated,7723,0,11,41.25364884112392,1.1678000000010513,261.8532999999998,8688.0,404.73849735964706,0.0,11,46,71,80,110,180,200,230,260,260,260
GET,/,7872,0,9,41.13215680894296,1.2329000000015355,341.9959000000001,8688.0,412.85512102518976,0.0,9,16,63,77,120,190,230,250,310,340,340
,Aggregated,7872,0,9,41.13215680894296,1.2329000000015355,341.9959000000001,8688.0,412.85512102518976,0.0,9,16,63,77,120,190,230,250,310,340,340
GET,/,6703,0,21,181.20609725496058,1.2039000000001465,2325.258999999999,8688.0,354.23526275607475,0.0,21,81,96,110,260,1800,2100,2100,2200,2300,2300
,Aggregated,6703,0,21,181.20609725496058,1.2039000000001465,2325.258999999999,8688.0,354.23526275607475,0.0,21,81,96,110,260,1800,2100,2100,2200,2300,2300
GET,/,7634,0,10,40.681209575583125,1.2439999999998008,339.98790000000054,8688.0,400.31747448443616,0.0,10,18,61,78,110,190,240,270,290,340,340
,Aggregated,7634,0,10,40.681209575583125,1.2439999999998008,339.98790000000054,8688.0,400.31747448443616,0.0,10,18,61,78,110,190,240,270,290,340,340
GET,/,7519,0,41,62.3927580928314,1.2213999999985958,404.8822000000003,8688.0,394.2704055808046,0.0,41,79,88,93,150,210,300,310,390,400,400
,Aggregated,7519,0,41,62.3927580928314,1.2213999999985958,404.8822000000003,8688.0,394.2704055808046,0.0,41,79,88,93,150,210,300,310,390,400,400
GET,/,7575,0,10,48.45207470627079,1.2675000000008652,375.91180000000037,8688.0,396.97603119287476,0.0,10,46,74,85,160,200,290,300,370,380,380
,Aggregated,7575,0,10,48.45207470627079,1.2675000000008652,375.91180000000037,8688.0,396.97603119287476,0.0,10,46,74,85,160,200,290,300,370,380,380
GET,/,7409,0,8,36.83326963152917,1.292000000001181,396.73219999999975,8688.0,388.6297775170816,0.0,8,14,49,68,100,180,280,300,380,400,400
,Aggregated,7409,0,8,36.83326963152917,1.292000000001181,396.73219999999975,8688.0,388.6297775170816,0.0,8,14,49,68,100,180,280,300,380,400,400
GET,/,7759,0,15,50.25523285217167,1.1965000000007109,455.2738999999999,8688.0,406.82947188795333,0.0,15,65,81,88,120,190,230,260,350,460,460
,Aggregated,7759,0,15,50.25523285217167,1.1965000000007109,455.2738999999999,8688.0,406.82947188795333,0.0,15,65,81,88,120,190,230,260,350,460,460
GET,/,7554,0,11,48.416114482393375,1.2243999999999033,360.3502000000001,8688.0,396.3191242450241,0.0,11,69,86,90,110,190,230,260,350,360,360
,Aggregated,7554,0,11,48.416114482393375,1.2243999999999033,360.3502000000001,8688.0,396.3191242450241,0.0,11,69,86,90,110,190,230,260,350,360,360
GET,/,8150,0,85,84.37035923926364,1.2731999999999744,480.6589999999997,8688.0,428.3846215088506,0.0,85,93,98,100,190,260,320,380,450,480,480
,Aggregated,8150,0,85,84.37035923926364,1.2731999999999744,480.6589999999997,8688.0,428.3846215088506,0.0,85,93,98,100,190,260,320,380,450,480,480
GET,/,8704,0,89,89.8446292049636,1.2673000000003043,399.58000000000027,8688.0,456.5993668032004,0.0,89,96,100,120,200,210,290,290,370,400,400
,Aggregated,8704,0,89,89.8446292049636,1.2673000000003043,399.58000000000027,8688.0,456.5993668032004,0.0,89,96,100,120,200,210,290,290,370,400,400
GET,/,8060,0,9,43.10169980148872,1.3055999999984635,365.9661000000005,8688.0,422.84020227732725,0.0,9,31,76,89,110,190,200,260,290,370,370
,Aggregated,8060,0,9,43.10169980148872,1.3055999999984635,365.9661000000005,8688.0,422.84020227732725,0.0,9,31,76,89,110,190,200,260,290,370,370
GET,/,7671,0,11,34.052276000521445,1.2430999999999415,315.1035999999996,8688.0,402.31130152373976,0.0,11,17,45,61,95,160,210,230,310,320,320
,Aggregated,7671,0,11,34.052276000521445,1.2430999999999415,315.1035999999996,8688.0,402.31130152373976,0.0,11,17,45,61,95,160,210,230,310,320,320
GET,/,8248,0,13,44.58285527400602,1.1495000000003586,342.1099999999999,8688.0,432.38305618205646,0.0,13,53,75,84,110,190,220,250,290,340,340
,Aggregated,8248,0,13,44.58285527400602,1.1495000000003586,342.1099999999999,8688.0,432.38305618205646,0.0,13,53,75,84,110,190,220,250,290,340,340
GET,/,8199,0,15,51.5573133308943,1.2490999999990038,324.10799999999983,8688.0,430.01214989353576,0.0,15,67,82,92,150,190,210,230,280,320,320
,Aggregated,8199,0,15,51.5573133308943,1.2490999999990038,324.10799999999983,8688.0,430.01214989353576,0.0,15,67,82,92,150,190,210,230,280,320,320
GET,/,8155,0,13,51.72937928877993,1.2496000000012941,408.24750000000074,8688.0,428.03397206696445,0.0,13,69,82,90,110,190,280,370,400,410,410
,Aggregated,8155,0,13,51.72937928877993,1.2496000000012941,408.24750000000074,8688.0,428.03397206696445,0.0,13,69,82,90,110,190,280,370,400,410,410
GET,/,8016,0,12,43.718347467564676,1.2434999999992868,317.03980000000075,8688.0,420.0882447753263,0.0,12,49,74,84,110,190,210,220,300,320,320
,Aggregated,8016,0,12,43.718347467564676,1.2434999999992868,317.03980000000075,8688.0,420.0882447753263,0.0,12,49,74,84,110,190,210,220,300,320,320
GET,/,7860,0,10,39.861093638677005,1.227500000000603,299.1304000000001,8688.0,412.06957908973493,0.0,10,21,63,83,110,190,210,230,270,300,300
,Aggregated,7860,0,10,39.861093638677005,1.227500000000603,299.1304000000001,8688.0,412.06957908973493,0.0,10,21,63,83,110,190,210,230,270,300,300
GET,/,7819,0,11,40.52656411305816,1.2505999999987694,399.7949000000007,8688.0,410.29924513551265,0.0,11,19,54,69,110,200,250,290,320,400,400
,Aggregated,7819,0,11,40.52656411305816,1.2505999999987694,399.7949000000007,8688.0,410.29924513551265,0.0,11,19,54,69,110,200,250,290,320,400,400
GET,/,7834,0,14,41.34716295634388,1.1867000000016503,267.3293000000001,8688.0,411.9538839814846,0.0,14,30,66,78,110,180,220,230,260,270,270
,Aggregated,7834,0,14,41.34716295634388,1.1867000000016503,267.3293000000001,8688.0,411.9538839814846,0.0,14,30,66,78,110,180,220,230,260,270,270
GET,/,7483,0,11,35.72009099291732,1.3225000000005593,376.11280000000005,8688.0,392.6898825390201,0.0,11,19,49,69,99,170,200,220,300,380,380
,Aggregated,7483,0,11,35.72009099291732,1.3225000000005593,376.11280000000005,8688.0,392.6898825390201,0.0,11,19,49,69,99,170,200,220,300,380,380
GET,/,7415,0,12,35.45819631827386,1.2642999999989968,324.3212,8688.0,388.7557616313241,0.0,12,20,48,65,100,150,210,240,290,320,320
,Aggregated,7415,0,12,35.45819631827386,1.2642999999989968,324.3212,8688.0,388.7557616313241,0.0,12,20,48,65,100,150,210,240,290,320,320
GET,/,7455,0,11,35.91137160295097,1.204599999999445,340.11350000000016,8688.0,390.9089929641714,0.0,11,15,29,54,100,190,240,270,330,340,340
,Aggregated,7455,0,11,35.91137160295097,1.204599999999445,340.11350000000016,8688.0,390.9089929641714,0.0,11,15,29,54,100,190,240,270,330,340,340
GET,/,7102,0,9,34.18033973528573,1.2407999999997088,427.7324,8688.0,372.28907795911886,0.0,9,14,36,56,93,170,270,300,370,430,430
,Aggregated,7102,0,9,34.18033973528573,1.2407999999997088,427.7324,8688.0,372.28907795911886,0.0,9,14,36,56,93,170,270,300,370,430,430
GET,/,6999,0,12,37.26081257322473,1.2620999999999327,304.28989999999965,8688.0,367.8589553701846,0.0,12,19,49,66,100,190,210,250,290,300,300
,Aggregated,6999,0,12,37.26081257322473,1.2620999999999327,304.28989999999965,8688.0,367.8589553701846,0.0,12,19,49,66,100,190,210,250,290,300,300
GET,/,7750,0,13,43.39371650322569,1.3016000000014571,332.19359999999966,8688.0,408.6586175925159,0.0,13,29,68,79,110,200,230,250,320,330,330
,Aggregated,7750,0,13,43.39371650322569,1.3016000000014571,332.19359999999966,8688.0,408.6586175925159,0.0,13,29,68,79,110,200,230,250,320,330,330
GET,/,7193,0,11,37.75379822049214,1.3071000000000055,354.314,8688.0,377.88779182202177,0.0,11,18,52,70,100,190,240,260,340,350,350
,Aggregated,7193,0,11,37.75379822049214,1.3071000000000055,354.314,8688.0,377.88779182202177,0.0,11,18,52,70,100,190,240,260,340,350,350
GET,/,7397,0,9,35.69681688522374,1.1910999999997784,371.92650000000026,8688.0,387.5348224118986,0.0,9,13,44,62,97,190,250,280,360,370,370
,Aggregated,7397,0,9,35.69681688522374,1.1910999999997784,371.92650000000026,8688.0,387.5348224118986,0.0,9,13,44,62,97,190,250,280,360,370,370
GET,/,7470,0,13,40.902228487282486,1.13449999999915,343.27489999999995,8688.0,391.49653033680215,0.0,13,22,64,76,100,190,240,260,320,340,340
,Aggregated,7470,0,13,40.902228487282486,1.13449999999915,343.27489999999995,8688.0,391.49653033680215,0.0,13,22,64,76,100,190,240,260,320,340,340
GET,/,7269,0,11,39.89809728986103,1.1843000000020254,386.12049999999965,8688.0,381.54259563432237,0.0,11,18,53,71,110,190,260,280,350,390,390
,Aggregated,7269,0,11,39.89809728986103,1.1843000000020254,386.12049999999965,8688.0,381.54259563432237,0.0,11,18,53,71,110,190,260,280,350,390,390
GET,/,7025,0,9,39.0962825053381,1.2702999999998354,422.44020000000046,8688.0,368.78379163842015,0.0,9,15,52,72,98,200,280,300,370,420,420
,Aggregated,7025,0,9,39.0962825053381,1.2702999999998354,422.44020000000046,8688.0,368.78379163842015,0.0,9,15,52,72,98,200,280,300,370,420,420
GET,/,7248,0,9,41.115042177152176,1.2175000000009817,369.12059999999957,8688.0,380.43787935614057,0.0,9,20,67,79,120,200,230,240,310,370,370
,Aggregated,7248,0,9,41.115042177152176,1.2175000000009817,369.12059999999957,8688.0,380.43787935614057,0.0,9,20,67,79,120,200,230,240,310,370,370
GET,/,7217,0,14,52.16272947207969,1.2015000000005216,336.8932,8688.0,379.3223514535932,0.0,14,76,88,93,110,200,220,240,330,340,340
,Aggregated,7217,0,14,52.16272947207969,1.2015000000005216,336.8932,8688.0,379.3223514535932,0.0,14,76,88,93,110,200,220,240,330,340,340
GET,/,7449,0,11,35.47607952745329,1.2159000000000475,299.24930000000006,8688.0,391.4925773045511,0.0,11,21,54,71,100,140,200,220,280,300,300
,Aggregated,7449,0,11,35.47607952745329,1.2159000000000475,299.24930000000006,8688.0,391.4925773045511,0.0,11,21,54,71,100,140,200,220,280,300,300
GET,/,7202,0,9,33.20307970008321,1.1932000000012266,351.4942000000003,8688.0,379.113438706317,0.0,9,14,32,56,95,180,240,260,320,350,350
,Aggregated,7202,0,9,33.20307970008321,1.1932000000012266,351.4942000000003,8688.0,379.113438706317,0.0,9,14,32,56,95,180,240,260,320,350,350
GET,/,7138,0,7,33.750689142616885,1.2538000000006377,336.5523000000001,8688.0,374.366731131128,0.0,7,10,39,56,100,190,230,250,300,340,340
,Aggregated,7138,0,7,33.750689142616885,1.2538000000006377,336.5523000000001,8688.0,374.366731131128,0.0,7,10,39,56,100,190,230,250,300,340,340
GET,/,7069,0,8,50.410654576319224,1.210499999999115,558.6902,8688.0,370.50174740861513,0.0,8,23,74,85,130,230,390,470,490,560,560
,Aggregated,7069,0,8,50.410654576319224,1.210499999999115,558.6902,8688.0,370.50174740861513,0.0,8,23,74,85,130,230,390,470,490,560,560
GET,/,7684,0,10,39.35865287610596,1.1872999999997802,380.9968000000001,8688.0,403.8480663654953,0.0,10,22,67,79,96,180,210,280,360,380,380
,Aggregated,7684,0,10,39.35865287610596,1.1872999999997802,380.9968000000001,8688.0,403.8480663654953,0.0,10,22,67,79,96,180,210,280,360,380,380
GET,/,7221,0,8,38.91648284171165,1.1030999999999125,378.3340000000002,8688.0,378.74123423066635,0.0,8,15,59,73,110,200,220,270,300,380,380
,Aggregated,7221,0,8,38.91648284171165,1.1030999999999125,378.3340000000002,8688.0,378.74123423066635,0.0,8,15,59,73,110,200,220,270,300,380,380
GET,/,7261,0,10,41.134987852913,1.1317000000019561,406.08460000000025,8688.0,380.88523397243347,0.0,10,17,64,76,110,200,280,290,380,410,410
,Aggregated,7261,0,10,41.134987852913,1.1317000000019561,406.08460000000025,8688.0,380.88523397243347,0.0,10,17,64,76,110,200,280,290,380,410,410
GET,/,7663,0,12,42.24435420853447,1.1697000000001623,386.7661,8688.0,402.56356451441854,0.0,12,39,72,82,100,180,220,290,360,390,390
,Aggregated,7663,0,12,42.24435420853447,1.1697000000001623,386.7661,8688.0,402.56356451441854,0.0,12,39,72,82,100,180,220,290,360,390,390
GET,/,7960,0,10,39.41128722361796,1.203799999998978,314.60830000000016,8688.0,417.1940459916293,0.0,10,25,66,80,110,180,200,220,260,310,310
,Aggregated,7960,0,10,39.41128722361796,1.203799999998978,314.60830000000016,8688.0,417.1940459916293,0.0,10,25,66,80,110,180,200,220,260,310,310
GET,/,7864,0,12,49.511997227873835,1.2279999999993407,329.2575000000006,8688.0,412.0329622305859,0.0,12,62,82,91,130,200,230,280,310,330,330
,Aggregated,7864,0,12,49.511997227873835,1.2279999999993407,329.2575000000006,8688.0,412.0329622305859,0.0,12,62,82,91,130,200,230,280,310,330,330
GET,/,8435,0,13,39.264295483106295,1.242400000000643,340.23660000000035,8688.0,442.0238504029133,0.0,13,22,57,71,110,180,230,250,320,340,340
,Aggregated,8435,0,13,39.264295483106295,1.242400000000643,340.23660000000035,8688.0,442.0238504029133,0.0,13,22,57,71,110,180,230,250,320,340,340
GET,/,8742,0,21,53.58580539922192,1.3143000000006566,346.9636999999999,8688.0,457.5556572523227,0.0,21,73,83,88,110,190,240,270,340,350,350
,Aggregated,8742,0,21,53.58580539922192,1.3143000000006566,346.9636999999999,8688.0,457.5556572523227,0.0,21,73,83,88,110,190,240,270,340,350,350
GET,/,9821,0,83,84.72693843804112,1.3234000000004187,372.6576000000001,8688.0,514.6059826541199,0.0,83,95,100,110,190,210,250,270,340,370,370
,Aggregated,9821,0,83,84.72693843804112,1.3234000000004187,372.6576000000001,8688.0,514.6059826541199,0.0,83,95,100,110,190,210,250,270,340,370,370
GET,/,10095,0,80,77.98874242694403,1.4004999999999157,431.0318999999998,8688.0,530.6462738276213,0.0,80,91,97,100,160,190,270,300,350,430,430
,Aggregated,10095,0,80,77.98874242694403,1.4004999999999157,431.0318999999998,8688.0,530.6462738276213,0.0,80,91,97,100,160,190,270,300,350,430,430
GET,/,10018,0,89,93.67741808744309,1.324699999997847,433.5496000000001,8688.0,527.5554882200681,0.0,89,98,110,130,190,210,280,300,350,410,430
,Aggregated,10018,0,89,93.67741808744309,1.324699999997847,433.5496000000001,8688.0,527.5554882200681,0.0,89,98,110,130,190,210,280,300,350,410,430
GET,/,10462,0,85,87.47424670235166,1.4530000000014809,390.18510000000003,8688.0,548.4535326181104,0.0,85,98,110,120,190,200,270,290,340,380,390
,Aggregated,10462,0,85,87.47424670235166,1.4530000000014809,390.18510000000003,8688.0,548.4535326181104,0.0,85,98,110,120,190,200,270,290,340,380,390
GET,/,10479,0,53,57.51263546139881,1.3787999999994582,334.05780000000004,8688.0,549.8552869930305,0.0,53,76,85,92,110,170,200,260,290,310,330
,Aggregated,10479,0,53,57.51263546139881,1.3787999999994582,334.05780000000004,8688.0,549.8552869930305,0.0,53,76,85,92,110,170,200,260,290,310,330
GET,/,9752,0,65,69.81706473543882,1.2150999999995804,402.49870000000067,8688.0,510.5255488734211,0.0,65,87,97,100,180,200,260,280,350,400,400
,Aggregated,9752,0,65,69.81706473543882,1.2150999999995804,402.49870000000067,8688.0,510.5255488734211,0.0,65,87,97,100,180,200,260,280,350,400,400
GET,/,9376,0,77,74.52718939846423,1.3916000000016027,380.35369999999966,8688.0,491.1025357550079,0.0,77,91,98,100,180,200,250,290,350,380,380
,Aggregated,9376,0,77,74.52718939846423,1.3916000000016027,380.35369999999966,8688.0,491.1025357550079,0.0,77,91,98,100,180,200,250,290,350,380,380
GET,/,9536,0,11,38.53546722944646,1.2489000000002193,367.69789999999955,8688.0,499.4963179132215,0.0,11,22,52,67,100,190,230,280,350,370,370
,Aggregated,9536,0,11,38.53546722944646,1.2489000000002193,367.69789999999955,8688.0,499.4963179132215,0.0,11,22,52,67,100,190,230,280,350,370,370
GET,/,9245,0,13,41.73903584640341,1.2786000000009068,469.92030000000005,8688.0,485.79619833234904,0.0,13,30,61,70,110,180,220,290,390,470,470
,Aggregated,9245,0,13,41.73903584640341,1.2786000000009068,469.92030000000005,8688.0,485.79619833234904,0.0,13,30,61,70,110,180,220,290,390,470,470
GET,/,9149,0,14,41.37192424308663,1.2438000000001281,337.2697000000002,8688.0,479.52158835679006,0.0,14,31,64,74,110,180,230,270,310,340,340
