Resource,Cooling Time,Current Time,Replicas,Mode
0,0,0,0,0
3.6711099000825556,0,1701388900.3376317,0,predict,1701388900.3376317,-0.0001646808748575482,280199.43596936594,1335
3.6711099000825556,0,1701388921.643507,0,predict,1701388921.643507,-5.059169612978589e-07,873.8414473755734,1335
3.6711099000825556,0,1701388942.9910161,0,predict,1701388942.9910161,0.00010271274761998953,-174741.3841302231,1335
3.6711099000825556,0,1701388964.2883139,0,predict,1701388964.2883139,6.954321893012818e-18,8.999999988167993,1345
3.783851725169838,0,1701388985.6926785,0,predict,1701388985.6926785,2.240368924885335e-18,8.999999996188262,1345
3.783851725169838,0,1701389007.00755,0,predict,1701389007.00755,-2.0995167349362663e-18,9.000000003572096,1345
3.783851725169838,0,1701389028.3054142,0,predict,1701389028.3054142,-2.236251601813896e-18,9.000000003804734,1345
3.783851725169838,0,1701389049.6155744,0,predict,1701389049.6155744,2.862735750000747e-18,8.999999995129373,1345
3.783851725169838,0,1701389070.9268622,0,predict,1701389070.9268622,2.67489803544858e-18,8.999999995448958,1345
3.6845472946482287,0,1701389092.2912393,0,predict,1701389092.2912393,-1.9270204138223617e-18,9.000000003278613,1345
3.6845472946482287,0,1701389113.6051345,0,predict,1701389113.6051345,1.3614910261889248e-18,8.999999997683574,1345
3.6845472946482287,0,1701389134.9340954,0,predict,1701389134.9340954,2.6225081098295274e-18,8.999999995538094,1345
3.6845472946482287,0,1701389156.2480984,0,predict,1701389156.2480984,3.577714163097354e-20,8.99999999993913,1345
3.6845472946482287,0,1701389177.5425706,0,predict,1701389177.5425706,-3.3136149488132077e-18,9.00000000563775,1355
3.6635702379521375,0,1701389198.9295387,0,predict,1701389198.9295387,-7.686394260694713e-18,9.000000013077548,1355
3.6635702379521375,0,1701389220.2287726,0,predict,1701389220.2287726,5.710336382645515e-18,8.999999990284495,1355
3.6635702379521375,0,1701389241.5442114,0,predict,1701389241.5442114,-3.973429880133978e-18,9.00000000676035,1355
3.6635702379521375,0,1701389262.8414788,0,predict,1701389262.8414788,-5.209045915495378e-19,9.00000000088626,1355
3.6635702379521375,0,1701389284.1653454,0,predict,1701389284.1653454,2.5556056964316168e-18,8.999999995651919,1355
3.7061232686540366,0,1701389305.5515165,0,predict,1701389305.5515165,-4.834927406412249e-19,9.00000000082261,1355
3.7061232686540366,0,1701389326.8742592,0,predict,1701389326.8742592,7.865237769595169e-19,8.999999998661817,1355
3.7061232686540366,0,1701389348.1558633,0,predict,1701389348.1558633,-0.001545859730129451,2630122.1608195053,1355
3.7061232686540366,0,1701389369.4503295,0,predict,1701389369.4503295,-0.00113377601655157,1929007.239533816,1355
3.7061232686540366,0,1701389390.7617867,0,predict,1701389390.7617867,6.365466871834384e-07,-1067.547086512976,1365
3.6307782852378385,0,1701389412.1132796,0,predict,1701389412.1132796,0.0013419323990150607,-2283134.5722365743,1365
3.6307782852378385,0,1701389433.4102058,0,predict,1701389433.4102058,0.001676683638698701,-2852677.2090412807,1365
3.6307782852378385,0,1701389454.7483828,0,predict,1701389454.7483828,0.0016762095641451706,-2851870.984811677,1365
3.6307782852378385,0,1701389476.0503652,0,predict,1701389476.0503652,0.0015642904867518498,-2661453.3580434895,1365
3.6307782852378385,0,1701389497.3391328,0,predict,1701389497.3391328,0.0014221054968899167,-2419541.583303803,1365
3.6486115579190272,0,1701389518.7118855,0,predict,1701389518.7118855,-0.0008535613983164787,1452255.5078209755,1365
3.6486115579190272,0,1701389540.0015395,0,predict,1701389540.0015395,-0.0003284652611395072,558862.2527487323,1365
3.6486115579190272,0,1701389561.3369298,0,predict,1701389561.3369298,-2.509608229866502e-07,441.6912659786846,1365
3.6486115579190272,0,1701389582.647151,0,predict,1701389582.647151,0.00020602552339260013,-350515.14090021263,1365
3.6486115579190272,0,1701389603.9503775,0,predict,1701389603.9503775,0.00938276605307887,-15963724.752439233,1375
3.811022396166578,0,1701389625.333279,0,predict,1701389625.333279,0.006697581867928731,-11395181.015988654,1375
3.811022396166578,0,1701389646.6370249,0,predict,1701389646.6370249,0.005022952942886124,-8545985.301405046,1375
3.811022396166578,0,1701389667.9461243,0,predict,1701389667.9461243,0.003907097158135326,-6647480.278441073,1375
3.811022396166578,0,1701389689.2502184,0,predict,1701389689.2502184,0.0031261371417235046,-5318763.353311349,1375
3.811022396166578,0,1701389710.5632806,0,predict,1701389710.5632806,0.0025580382277678123,-4352206.037728485,1375
141.37094696212142,0,1701397651.6263487,,vertical
175.52488911695914,0,1701397673.3465981,,vertical
175.6237368456769,0,1701397695.0126054,,vertical
184.41197395508914,0,1701397716.6783547,,vertical
189.55548561943402,0,1701397738.0978904,,vertical
175.32645650161248,0,1701397759.8337047,,vertical
174.35793161120915,0,1701397781.4161546,,vertical
166.14772539693155,0,1701397802.8298976,,vertical
167.54748665586578,0,1701397824.3777153,,vertical
153.24228200945598,0,1701397845.845943,,vertical
170.3460322531753,0,1701397867.5578065,,vertical
168.27029831814224,0,1701397889.1386547,,vertical
169.89798322709498,0,1701397910.6907794,,vertical
176.01573713515572,0,1701397932.1893256,,vertical
170.02865608095678,0,1701397953.608432,,vertical
160.2974185170156,0,1701397975.131306,,vertical
170.9218955635164,0,1701397996.636513,,vertical
176.0915975293753,0,1701398018.4956641,,vertical
175.5265281518217,0,1701398039.9612699,,vertical
183.38746857619702,0,1701398061.4121933,,vertical
177.2670325858523,0,1701398082.9403214,,vertical
168.16229676450249,0,1701398104.4984698,,vertical
167.73528848425013,0,1701398126.0206041,,vertical
173.4013798118474,0,1701398147.5642316,,vertical
193.4324791465687,0,1701398169.0449977,,vertical
178.20759460562527,0,1701398190.61149,,vertical
178.71294994802992,0,1701398212.0812998,,vertical
198.0683419231539,0,1701398233.603933,,vertical
186.09569011803458,0,1701398255.1252453,,vertical
187.08539504105494,0,1701398276.6627033,,vertical
199.48786122931992,0,1701398298.277625,,vertical
188.98145968089136,0,1701398319.7907257,,vertical
187.07583831492397,0,1701398341.3462522,,vertical
194.80810094295362,0,1701398362.9732826,,vertical
203.82813643711324,0,1701398384.4960244,,vertical
211.7373917614094,0,1701398406.1445897,,vertical
206.57324910827182,0,1701398427.695436,,vertical
188.5898827977968,0,1701398449.2584853,,vertical
192.19777162741212,0,1701398470.848081,,vertical
209.1805992507168,0,1701398492.4580767,,vertical
184.50578247452188,0,1701398514.1214767,,vertical
197.6400393537225,0,1701398535.6500044,,vertical
214.46840659484855,0,1701398557.164499,,vertical
188.62335278342724,0,1701398578.6914454,,vertical
183.94171544453263,0,1701398600.2454944,,vertical
192.9101490931489,0,1701398621.8540633,,vertical
200.50170558743957,0,1701398643.3257313,,vertical
193.54770250076268,0,1701398664.79789,,vertical
195.0548821535757,0,1701398686.3095212,,vertical
198.2914293646153,0,1701398707.8539004,,vertical
196.06497539087275,0,1701398729.4549396,,vertical
199.08873564767072,0,1701398750.9782538,,vertical
194.37935309992884,0,1701398772.511733,,vertical
193.32825756059984,0,1701398794.0335593,,vertical
192.04315598983155,0,1701398815.632445,,vertical
195.64109542207103,0,1701398837.3749971,,vertical
182.6572520751836,0,1701398859.0677621,,vertical
185.12545069932696,0,1701398880.653472,,vertical
193.55360117932517,0,1701398902.238436,,vertical
201.02627922928144,0,1701398923.813581,,vertical
194.98240942111013,0,1701398947.4718118,,vertical
174.7979958379074,0,1701398968.9571252,,vertical
152.84789372354763,0,1701398990.1147444,,vertical
165.92932453293568,0,1701399011.7556703,,vertical
180.20227768453202,0,1701399033.3007276,,vertical
176.48246062736615,0,1701399054.9893591,,vertical
183.7200505046551,0,1701399076.656173,,vertical
180.82638216366612,0,1701399098.271589,,vertical
186.03841003645036,0,1701399119.8843515,,vertical
194.2450555685567,0,1701399141.5322592,,vertical
193.5708190048761,0,1701399163.2505157,,vertical
193.25970225631204,0,1701399184.9143317,,vertical
189.91582421390402,0,1701399206.5439086,,vertical
187.18343291903307,0,1701399228.1500268,,vertical
190.43195577339728,0,1701399249.7348232,,vertical
197.95836106925148,0,1701399271.447974,,vertical
185.71445254750955,0,1701399293.0581172,,vertical
191.18243083494565,0,1701399314.6312559,,vertical
204.86171781361358,0,1701399336.1911304,,vertical
195.16685391839405,0,1701399357.7420716,,vertical
204.45648548946158,0,1701399379.381677,,vertical
207.84632314322707,0,1701399400.9592144,,vertical
203.83603109844648,0,1701399422.4723372,,vertical
196.47249428588879,0,1701399443.9521298,,vertical
204.3077024878893,0,1701399465.4436853,,vertical
217.52822131907885,0,1701399487.0377705,,vertical
212.50509292734444,0,1701399508.5056806,,vertical
211.50091935216108,0,1701399529.9506288,,vertical
202.9057436888437,0,1701399551.4815865,,vertical
203.95405479090533,0,1701399572.8934786,,vertical
218.16670413800728,0,1701399594.426347,,vertical
200.7423619911673,0,1701399615.8826778,,vertical
209.1956829991389,0,1701399637.3640857,,vertical
209.56614160459986,0,1701399658.8928213,,vertical
207.33371015765238,0,1701399680.3417268,,vertical
191.22091155991296,0,1701399702.032596,,vertical
188.5168960713457,0,1701399723.5334752,,vertical
192.41559548130485,0,1701399745.0654545,,vertical
185.00974996088033,0,1701399766.6078193,,vertical
189.2638991546622,0,1701399788.1964507,,vertical
195.6250727635445,0,1701399809.8361542,,vertical
193.94103953958856,0,1701399831.3617392,,vertical
208.33546048980665,0,1701399852.8844981,,vertical
204.50640332872405,0,1701399874.467867,,vertical
198.6982163762653,0,1701399896.0312924,,vertical
204.19514283616166,0,1701399917.790214,,vertical
187.61896981485378,0,1701399938.9697444,,vertical
169.78763116245142,0,1701399960.0406716,,vertical
198.29240916549867,0,1701399981.6269128,,vertical
203.1176141931396,0,1701400003.1307852,,vertical
190.34410826405968,0,1701400024.8935275,,vertical
185.0814069460583,0,1701400046.5003848,,vertical
193.73989861616235,0,1701400068.1115577,,vertical
195.95213611444726,0,1701400089.7481163,,vertical
189.25579177242318,0,1701400111.3402603,,vertical
199.98582724301082,0,1701400133.1008189,,vertical
191.5402869630181,0,1701400154.678212,,vertical
189.20274027420575,0,1701400176.3483262,,vertical
196.52967485210348,0,1701400197.9402087,,vertical
192.24580926098585,0,1701400219.6017637,,vertical
192.4724324641767,0,1701400241.3623066,,vertical
189.9828266812151,0,1701400262.9686265,,vertical
183.10433978580915,0,1701400284.5460875,,vertical
196.70546577056768,0,1701400306.140921,,vertical
182.8521657163391,0,1701400327.764719,,vertical
194.18658556461963,0,1701400349.5617738,,vertical
181.66569217666498,0,1701400371.1491513,,vertical
201.03470046310628,0,1701400392.7587302,,vertical
193.26369665298495,0,1701400414.3572226,,vertical
189.67307042295332,0,1701400435.9262993,,vertical
191.11014309734418,0,1701400457.5778687,,vertical
185.28016089622813,0,1701400479.0849016,,vertical
174.84100396243642,0,1701400500.587101,,vertical
185.90471760824136,0,1701400522.08383,,vertical
192.0213692152488,0,1701400543.5799904,,vertical
186.5941389231541,0,1701400565.1609037,,vertical
188.96042210187187,0,1701400586.6279314,,vertical
194.3126870287448,0,1701400608.1480236,,vertical
215.97154004434432,0,1701400629.6301885,,vertical
206.83593363557367,0,1701400651.081787,,vertical
201.62591080457878,0,1701400672.7238016,,vertical
202.53576404085,0,1701400694.27246,,vertical
210.87375591086644,0,1701400715.8415155,,vertical
202.060125831754,0,1701400737.4143736,,vertical
209.92486932750523,0,1701400759.0271084,,vertical
199.41732248668166,0,1701400780.6668298,,vertical
210.06713423860634,0,1701400802.3000255,,vertical
206.81000764995673,0,1701400823.910321,,vertical
201.52283891090707,0,1701400845.4985287,,vertical
199.94642864250633,0,1701400867.0844538,,vertical
213.6148181614328,0,1701400888.786997,,vertical
197.77404788699332,0,1701400910.455183,,vertical
199.96837435998322,0,1701400932.1058207,,vertical
202.10952521463048,0,1701400953.6962593,,vertical
208.54710418569434,0,1701400975.3268673,,vertical
207.9122833614751,0,1701400997.0739758,,vertical
203.64823019928775,0,1701401018.7064,,vertical
210.62696634530357,0,1701401040.3454394,,vertical
202.3181586531044,0,1701401061.9624448,,vertical
195.26069102943376,0,1701401083.6593196,,vertical
204.80486425388153,0,1701401105.3991058,,vertical
209.87752656195462,0,1701401127.0128036,,vertical
199.26139327794152,0,1701401148.6480346,,vertical
195.03675440094526,0,1701401170.2937582,,vertical
203.7808228950065,0,1701401191.9212759,,vertical
214.02362046596568,0,1701401213.7213342,,vertical
186.5270881431127,0,1701401235.3479533,,vertical
198.8827807091553,0,1701401256.9887438,,vertical
208.8742653987498,0,1701401278.587181,,vertical
198.64894210122534,0,1701401300.2793822,,vertical
202.9153771653573,0,1701401322.0092347,,vertical
199.92033580769103,0,1701401343.6000025,,vertical
194.8229563824954,0,1701401365.160454,,vertical
190.05305757638723,0,1701401386.7231872,,vertical
192.81088396670808,0,1701401408.256934,,vertical
196.81770442884988,0,1701401429.8694515,,vertical
192.90902055915512,0,1701401451.4069936,,vertical
187.65139444054293,0,1701401472.861275,,vertical
189.68766758639774,0,1701401494.3295443,,vertical
178.42954063869547,0,1701401515.7717743,,vertical
186.3373179053754,0,1701401537.396618,,vertical
187.8206535458852,0,1701401558.884802,,vertical
183.5928983419058,0,1701401580.4259837,,vertical
188.3210710112528,0,1701401601.9416926,,vertical
183.21741073056995,0,1701401623.4331021,,vertical
191.89646519886807,0,1701401645.1427107,,vertical
197.2341822150641,0,1701401666.7210822,,vertical
190.7385765021636,0,1701401688.3363853,,vertical
193.25975515460948,0,1701401709.962241,,vertical
195.19751290600487,0,1701401731.666293,,vertical
199.45469494928912,0,1701401753.3936152,,vertical
189.1655583226607,0,1701401775.0334942,,vertical
191.24668996233285,0,1701401796.7116413,,vertical
196.4778762015183,0,1701401818.324859,,vertical
197.09424462798398,0,1701401839.9549153,,vertical
190.6433812820408,0,1701401861.711627,,vertical
204.98332091122307,0,1701401883.3274684,,vertical
192.94627533232318,0,1701401904.9505134,,vertical
191.45270546006915,0,1701401926.5519035,,vertical
197.3148654464242,0,1701401948.2531145,,vertical
188.3314875306931,0,1701401970.005985,,vertical
188.30421744923564,0,1701401991.5920002,,vertical
197.9397873518706,0,1701402013.2293968,,vertical
195.51060861138325,0,1701402034.790051,,vertical
191.04136704866607,0,1701402056.3618934,,vertical
191.04006073349657,0,1701402078.0637498,,vertical
199.13723698393164,0,1701402099.6346548,,vertical
195.23569692363878,0,1701402121.2273796,,vertical
210.59835593415,0,1701402142.6909828,,vertical
197.5487172485387,0,1701402164.1598055,,vertical
200.2409005619375,0,1701402185.8216763,,vertical
207.08487535979685,0,1701402207.282752,,vertical
222.83231080888208,0,1701402228.7526832,,vertical
214.58860979526787,0,1701402250.2024224,,vertical
215.15485417251935,0,1701402271.6745095,,vertical
201.3900897537648,0,1701402293.2268512,,vertical
201.92031703398442,0,1701402314.6908715,,vertical
201.2963595365204,0,1701402336.1522865,,vertical
199.39125998586388,0,1701402357.5649755,,vertical
202.56994106439686,0,1701402378.9571705,,vertical
194.95569985278223,0,1701402400.3979526,,vertical
196.2018949175552,0,1701402421.77692,,vertical
188.9608216661138,0,1701402443.1640806,,vertical
210.27069599571092,0,1701402464.686652,,vertical
206.44173792233266,0,1701402486.3022516,,vertical
204.14347427534244,0,1701402507.8651602,,vertical
202.8881772186407,0,1701402529.2679346,,vertical
207.7245465207796,0,1701402550.679615,,vertical
200.78897598368184,0,1701402572.2893298,,vertical
183.4054499571584,0,1701402593.693814,,vertical
192.08295992684137,0,1701402615.1440828,,vertical
199.88704024481174,0,1701402636.5329883,,vertical
195.93724009156318,0,1701402657.8930945,,vertical
189.90591068941617,0,1701402679.315098,,vertical
183.1363602771975,0,1701402700.7041078,,vertical
189.6642839838787,0,1701402722.2370338,,vertical
203.99300821502425,0,1701402743.640143,,vertical
186.4117666531181,0,1701402765.0577497,,vertical
195.20805484370356,0,1701402786.4478285,,vertical
176.17681372710055,0,1701402807.880915,,vertical
183.73677528557414,0,1701402829.4100127,,vertical
186.99989424739792,0,1701402850.849232,,vertical
192.61760357184536,0,1701402872.243346,,vertical
198.1622346628696,0,1701402893.6727495,,vertical
180.90124334047584,0,1701402915.083737,,vertical
177.56648203048465,0,1701402936.6246634,,vertical
194.1782035687329,0,1701402958.0492725,,vertical
189.80868015680747,0,1701402979.4928856,,vertical
182.07441083379584,0,1701403000.8995228,,vertical
193.3074531226623,0,1701403022.3266876,,vertical
204.72195594682455,0,1701403043.8340955,,vertical
189.70597622066967,0,1701403065.2638617,,vertical
193.22525791723623,0,1701403086.7751775,,vertical
193.38675027478837,0,1701403108.2608194,,vertical
203.79632586111921,0,1701403129.6866,,vertical
186.02456114976346,0,1701403151.2226734,,vertical
196.6172405033652,0,1701403172.6385303,,vertical
196.0310700109527,0,1701403194.046306,,vertical
191.60951466061437,0,1701403215.4673548,,vertical
186.4711870137551,0,1701403236.8863149,,vertical
197.1731403538862,0,1701403258.3930945,,vertical
188.7218371762991,0,1701403279.838584,,vertical
196.45449931022884,0,1701403301.2465432,,vertical
185.2128833896279,0,1701403322.6529455,,vertical
192.4699649726649,0,1701403344.0485253,,vertical
201.6064402141538,0,1701403365.519966,,vertical
191.371728911913,0,1701403386.8946831,,vertical
192.81936592747093,0,1701403408.3365936,,vertical
209.52781946732762,0,1701403429.7535393,,vertical
206.94721319548051,0,1701403451.142294,,vertical
203.02471201021456,0,1701403472.5911987,,vertical
194.51289482778714,0,1701403493.956611,,vertical
202.74343347256945,0,1701403515.3132873,,vertical
189.3201865621673,0,1701403536.63295,,vertical
190.2173518759875,0,1701403557.9716015,,vertical
198.750161821937,0,1701403579.4089086,,vertical
191.70998361978394,0,1701403600.7310073,,vertical
187.71251892736473,0,1701403622.0629554,,vertical
192.74310538208147,0,1701403643.4120724,,vertical
190.5530604322019,0,1701403664.747412,,vertical
183.2084035090689,0,1701403686.1451352,,vertical
203.69786719581217,0,1701403707.559444,,vertical
194.75022632452703,0,1701403728.912606,,vertical
189.14800658386756,0,1701403750.338776,,vertical
201.38815846730589,0,1701403771.7318878,,vertical
193.9196125243299,0,1701403793.2109277,,vertical
179.75572134398365,0,1701403814.6055725,,vertical
182.05081928044393,0,1701403836.0085104,,vertical
188.57773692093494,0,1701403857.4124534,,vertical
182.35741176473675,0,1701403878.813021,,vertical
188.2357354124653,0,1701403900.2969687,,vertical
178.0677644114637,0,1701403921.6917493,,vertical
183.7117083258055,0,1701403943.1268573,,vertical
191.7824477136812,0,1701403964.5371466,,vertical
193.2994946831367,0,1701403985.947965,,vertical
191.38982911678517,0,1701404007.4499342,,vertical
188.29783361867732,0,1701404028.86263,,vertical
195.1611646629332,0,1701404050.2961092,,vertical
205.8468616970536,0,1701404071.7177775,,vertical
199.6203587812725,0,1701404093.132382,,vertical
201.7372650034518,0,1701404114.660322,,vertical
195.9492100167808,0,1701404136.0838945,,vertical
196.9964209829185,0,1701404157.5170324,,vertical
195.3802526999315,0,1701404178.9526198,,vertical
209.10156175302387,0,1701404200.3687825,,vertical
187.5763504627246,0,1701404221.8779967,,vertical
201.07679768880962,0,1701404243.2970743,,vertical
204.9188979980943,0,1701404264.7249227,,vertical
196.56342256300024,0,1701404286.1345801,,vertical
194.2738303155266,0,1701404307.5926645,,vertical
170.74482080680298,0,1701404329.1068234,,vertical
183.03254936873685,0,1701404350.5232415,,vertical
193.00027846684569,0,1701404371.9927075,,vertical
181.38190942615557,0,1701404393.4085913,,vertical
192.08464731772563,0,1701404414.808967,,vertical
189.5121367043904,0,1701404436.3403072,,vertical
191.54660621579723,0,1701404457.754156,,vertical
203.58286190156846,0,1701404479.1610963,,vertical
198.71180054056148,0,1701404500.5963492,,vertical
182.28685418839476,0,1701404522.024666,,vertical
186.66768733359459,0,1701404543.5557885,,vertical
186.44624254650626,0,1701404564.9235601,,vertical
184.167363194729,0,1701404586.281925,,vertical
192.67289159647873,0,1701404607.6463058,,vertical
199.9553968724896,0,1701404628.9855995,,vertical
190.70567727522567,0,1701404650.3997345,,vertical
204.55103228356603,0,1701404671.7151353,,vertical
193.85032643175512,0,1701404693.0419426,,vertical
191.48397947026552,0,1701404714.3689933,,vertical
201.4480137066555,0,1701404735.6831887,,vertical
203.2518419565298,0,1701404757.151983,,vertical
197.34387431974608,0,1701404778.5130396,,vertical
205.04683393210598,0,1701404799.8425045,,vertical
207.19456214192792,0,1701404821.2240393,,vertical
198.05972561143392,0,1701404842.614859,,vertical
192.7527145810009,0,1701404864.0948942,,vertical
184.1349437635007,0,1701404885.4991457,,vertical
188.06108723256082,0,1701404906.9039667,,vertical
180.15946243546358,0,1701404928.3584177,,vertical
187.93463997214408,0,1701404949.7777994,,vertical
189.8996677138755,0,1701404971.2813213,,vertical
188.49683170976212,0,1701404992.749694,,vertical
185.4070349671595,0,1701405014.2237782,,vertical
192.29132335761022,0,1701405035.6312976,,vertical
197.9681258626905,0,1701405057.0621061,,vertical
201.81907834943257,0,1701405078.599904,,vertical
208.43187106500437,0,1701405100.0170243,,vertical
194.16481455300186,0,1701405121.4172158,,vertical
195.94463355445248,0,1701405142.8254907,,vertical
198.24380340135744,0,1701405164.240937,,vertical
196.39413402628793,0,1701405185.735026,,vertical
187.32616575101224,0,1701405207.1519403,,vertical
186.39296514221786,0,1701405228.595147,,vertical
194.97266152204435,0,1701405250.033468,,vertical
202.09570002183978,0,1701405271.4725194,,vertical
203.09988427045135,0,1701405292.983598,,vertical
213.66916099657527,0,1701405314.4312234,,vertical
197.58210438765715,0,1701405335.8451142,,vertical
200.58577515181412,0,1701405357.327041,,vertical
204.75759812803642,0,1701405378.724392,,vertical
210.63503931411122,0,1701405400.2310185,,vertical
191.45663499568906,0,1701405421.6641042,,vertical
200.96381976580315,0,1701405443.0739872,,vertical
200.86440098544216,0,1701405464.5061324,,vertical
172.39277339168007,0,1701405485.9103131,,vertical
187.0003172336722,0,1701405507.4503016,,vertical
203.73704100185682,0,1701405528.8817453,,vertical
186.36139454298095,0,1701405550.2912905,,vertical
194.62392413113446,0,1701405571.7249336,,vertical
169.38612711455553,0,1701405593.1760502,,vertical
191.75732227368354,0,1701405614.6697757,,vertical
194.56598332702941,0,1701405636.0696824,,vertical
191.7020405891296,0,1701405657.4833994,,vertical
180.43567387458285,0,1701405678.864119,,vertical
182.671578614535,0,1701405700.2403853,,vertical
183.68760079746392,0,1701405721.690771,,vertical
186.73420316540668,0,1701405743.032345,,vertical
186.88593128011817,0,1701405764.3578858,,vertical
195.78293011316285,0,1701405785.6856,,vertical
195.03599456316374,0,1701405807.029391,,vertical
196.78014498906742,0,1701405828.4119866,,vertical
191.28770607340175,0,1701405849.7471092,,vertical
182.3241463009818,0,1701405871.0746229,,vertical
186.3755542373417,0,1701405892.433625,,vertical
184.89880102131232,0,1701405913.7907948,,vertical
182.7145083822238,0,1701405935.2585843,,vertical
180.38239599020233,0,1701405956.634695,,vertical
188.14263145949582,0,1701405978.0376341,,vertical
197.33510082779168,0,1701405999.4298155,,vertical
185.6667444071159,0,1701406020.8125255,,vertical
175.82035659212295,0,1701406042.2714324,,vertical
187.46383189006087,0,1701406063.6467435,,vertical
189.62414344450266,0,1701406085.0364804,,vertical
181.00483577262986,0,1701406106.4465318,,vertical
185.59401303535455,0,1701406127.8638532,,vertical
187.87725355381394,0,1701406149.407377,,vertical
183.03658761807088,0,1701406170.8190742,,vertical
173.34920277336113,0,1701406192.2339354,,vertical
188.185755726849,0,1701406213.635038,,vertical
192.7281687909737,0,1701406235.0394478,,vertical
190.14493215196913,0,1701406256.5465202,,vertical
201.6078887955212,0,1701406277.975938,,vertical
198.7184443236379,0,1701406299.404542,,vertical
193.33853561050358,0,1701406320.8292568,,vertical
188.85634971686983,0,1701406342.2378109,,vertical
194.4087200734014,0,1701406363.7338786,,vertical
193.80533739424993,0,1701406385.1629002,,vertical
195.45597829116542,0,1701406406.5851786,,vertical
201.77943623865713,0,1701406427.9738102,,vertical
195.00382414952009,0,1701406449.3608463,,vertical
194.14749275282367,0,1701406470.8320208,,vertical
192.73285331430117,0,1701406492.2130651,,vertical
187.7080325850432,0,1701406513.643941,,vertical
184.75543374487796,0,1701406535.071333,,vertical
169.09544285578687,0,1701406556.4645355,,vertical
175.42282164207302,0,1701406577.92584,,vertical
173.6582900687635,0,1701406599.2985258,,vertical
176.73848211888753,0,1701406620.7285497,,vertical
182.07538880456403,0,1701406642.1031952,,vertical
177.48153653385975,0,1701406663.5175176,,vertical
176.45093860519262,0,1701406684.967431,,vertical
183.02797976942847,0,1701406706.3579462,,vertical
181.17051426035448,0,1701406727.7494473,,vertical
184.09068976102998,0,1701406749.1650438,,vertical
176.52759507889144,0,1701406770.5354564,,vertical
157.95250222218908,0,1701406791.968924,,vertical
159.79456632631099,0,1701406813.2715027,,vertical
167.00273931220144,0,1701406834.6040647,,vertical
169.28183795673698,0,1701406855.9324126,,vertical
155.8472643723606,0,1701406877.2698398,,vertical
169.5686716251462,0,1701406898.6569703,,vertical
160.65424167053015,0,1701406920.0036352,,vertical
167.03633957613647,0,1701406941.327831,,vertical
172.40357710954908,0,1701406962.6923711,,vertical
176.52067882618107,0,1701406984.0428705,,vertical
165.86248539849367,0,1701407005.5230563,,vertical
175.11315706442088,0,1701407026.8729396,,vertical
179.12961843391028,0,1701407048.2198162,,vertical
183.92904921039423,0,1701407069.6321323,,vertical
184.84581972317767,0,1701407091.0023863,,vertical
182.44629159773865,0,1701407112.5004885,,vertical
182.58269143360747,0,1701407133.9285684,,vertical
188.77188528996453,0,1701407155.3360856,,vertical
177.96613533433933,0,1701407176.699619,,vertical
189.8099734654557,0,1701407198.0738773,,vertical
184.58582761405486,0,1701407219.56336,,vertical
192.6710194295997,0,1701407240.981628,,vertical
190.7059769420631,0,1701407262.3857327,,vertical
195.6704705092342,0,1701407283.7996197,,vertical
202.55082331802703,0,1701407305.2264607,,vertical
188.26675230600227,0,1701407326.7283568,,vertical
198.53018348268398,0,1701407348.188914,,vertical
194.82084561202936,0,1701407369.6387208,,vertical
193.24610002944678,0,1701407391.0515397,,vertical
198.56091635837785,0,1701407412.4823103,,vertical
196.06171696517464,0,1701407433.9686344,,vertical
194.41768777085434,0,1701407455.3752115,,vertical
197.85169995991467,0,1701407476.784221,,vertical
195.7051984203944,0,1701407498.2082942,,vertical
196.89108224850563,0,1701407519.6306715,,vertical
189.14196698863054,0,1701407541.152946,,vertical
198.66132810560907,0,1701407562.5365336,,vertical
203.1704987763173,0,1701407583.9447014,,vertical
205.51111490193733,0,1701407605.368383,,vertical
200.86882684040643,0,1701407626.781444,,vertical
194.1853418184093,0,1701407648.305293,,vertical
196.21520909869088,0,1701407669.722879,,vertical
201.36720255500248,0,1701407691.158657,,vertical
192.81360047271733,0,1701407712.5575104,,vertical
201.66520434027825,0,1701407733.975495,,vertical
195.70457016650806,0,1701407755.4710357,,vertical
193.2802264876858,0,1701407776.9197173,,vertical
199.7611497575537,0,1701407798.343133,,vertical
193.0571103636678,0,1701407819.8416653,,vertical
191.5695385336286,0,1701407841.27208,,vertical
201.11568707424487,0,1701407862.7577755,,vertical
187.14405348518954,0,1701407884.1605215,,vertical
202.60138391533997,0,1701407905.5184014,,vertical
212.32005313341273,0,1701407926.8723083,,vertical
188.75952202566893,0,1701407948.2085137,,vertical
189.344340430535,0,1701407969.7033715,,vertical
199.04616827599762,0,1701407991.0330305,,vertical
195.08240145045028,0,1701408012.3647711,,vertical
194.88383619812163,0,1701408033.724278,,vertical
183.8581482636318,0,1701408055.0689726,,vertical
178.91761213169667,0,1701408076.4882464,,vertical
183.9376580880351,0,1701408097.8379188,,vertical
198.25335035725158,0,1701408119.217892,,vertical
180.23748544098132,0,1701408140.584982,,vertical
31.20720835641307,0,1701408161.871355,,vertical
13.272655307380843,0,1701408183.216332,,vertical
9.668502145450578,0,1701408204.4875104,,vertical
